Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	0.9569377990430622	0.36439791846792885	NM_001183517, NM_001182544, NM_001179872, NM_001179634	372	22	3805	1.8597262952101663	1.0	1.0	1.0
GOTERM_BP_5	GO:0043173~nucleotide salvage	3	0.7177033492822966	0.36650996740850905	NM_001181791, NM_001180749, NM_001181763	372	13	3805	2.360421836228288	1.0	1.0	1.0
GOTERM_BP_5	GO:0030952~establishment or maintenance of cytoskeleton polarity	3	0.7177033492822966	0.36650996740850905	NM_001179391, NM_001178984, NM_001182845	372	13	3805	2.360421836228288	1.0	1.0	1.0
GOTERM_BP_5	GO:0006409~tRNA export from nucleus	3	0.7177033492822966	0.36650996740850905	NM_001182544, NM_001179872, NM_001181474	372	13	3805	2.360421836228288	1.0	1.0	1.0
GOTERM_BP_5	GO:0071431~tRNA-containing ribonucleoprotein complex export from nucleus	3	0.7177033492822966	0.36650996740850905	NM_001182544, NM_001179872, NM_001181474	372	13	3805	2.360421836228288	1.0	1.0	1.0
GOTERM_BP_5	GO:0043935~sexual sporulation resulting in formation of a cellular spore	8	1.9138755980861244	0.3679066548150373	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	372	60	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0034293~sexual sporulation	8	1.9138755980861244	0.3679066548150373	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180088, NM_001182641, NM_001179821	372	60	3805	1.3637992831541221	1.0	1.0	1.0
GOTERM_BP_5	GO:0009117~nucleotide metabolic process	22	5.263157894736842	0.3741990608755439	NM_001183473, NM_001179590, NM_001181791, NM_001178493, NM_001180184, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001181338, NM_001182217, NM_001180018, NM_001184348, NM_001181925, NM_001182979, NM_001179717, NM_001180749, NM_001181915, NM_001178685, NM_001179204, NM_001178569	372	198	3805	1.136499402628435	1.0	1.0	1.0
GOTERM_BP_5	GO:0006886~intracellular protein transport	38	9.090909090909092	0.37552148618362435	NM_001184484, NM_001182544, NM_001182324, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182888, NM_001182149, NM_001182319, NM_001180339, NM_001178485, NM_001179135, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182133, NM_001182430, NM_001184054, NM_001181587, NM_001183604, NM_001181107, NM_001181248, NM_001181104, NM_001180209, NM_001179209, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001178159, NM_001179688, NM_001179986, NM_001178315, NM_001179922	372	358	3805	1.08570613323722	1.0	1.0	1.0
GOTERM_BP_5	GO:0046486~glycerolipid metabolic process	12	2.8708133971291865	0.38338918927739674	NM_001183924, NM_001178251, NM_001179230, NM_001179660, NM_001180480, NM_001183185, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001183105, NM_001181533	372	100	3805	1.2274193548387098	1.0	1.0	1.0
GOTERM_BP_5	GO:0044042~glucan metabolic process	6	1.4354066985645932	0.39054852537842943	NM_001180569, NM_001182231, NM_001180728, NM_001179177, NM_001178950, NM_001179092	372	42	3805	1.4612135176651304	1.0	1.0	1.0
GOTERM_BP_5	GO:0006073~cellular glucan metabolic process	6	1.4354066985645932	0.39054852537842943	NM_001180569, NM_001182231, NM_001180728, NM_001179177, NM_001178950, NM_001179092	372	42	3805	1.4612135176651304	1.0	1.0	1.0
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	14	3.349282296650718	0.3990230904820624	NM_001181791, NM_001178493, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001182979, NM_001180749, NM_001181915, NM_001178685, NM_001178569	372	121	3805	1.1834621878610148	1.0	1.0	1.0
GOTERM_BP_5	GO:0000349~generation of catalytic spliceosome for first transesterification step	2	0.4784688995215311	0.40144407438657487	NM_001180724, NM_001179739	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0015696~ammonium transport	2	0.4784688995215311	0.40144407438657487	NM_001182980, NM_001180942	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:1904589~regulation of protein import	2	0.4784688995215311	0.40144407438657487	NM_001179160, NM_001182723	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0043243~positive regulation of protein complex disassembly	2	0.4784688995215311	0.40144407438657487	NM_001181209, NM_001178619	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0006570~tyrosine metabolic process	2	0.4784688995215311	0.40144407438657487	NM_001184157, NM_001181067	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0015793~glycerol transport	2	0.4784688995215311	0.40144407438657487	NM_001184003, NM_001181226	372	5	3805	4.091397849462366	1.0	1.0	1.0
GOTERM_BP_5	GO:0000917~barrier septum assembly	3	0.7177033492822966	0.4026675830077622	NM_001182904, NM_001179160, NM_001181509	372	14	3805	2.1918202764976957	1.0	1.0	1.0
GOTERM_BP_5	GO:0051346~negative regulation of hydrolase activity	3	0.7177033492822966	0.4026675830077622	NM_001184515, NM_001181960, NM_001180694	372	14	3805	2.1918202764976957	1.0	1.0	1.0
GOTERM_BP_5	GO:0090529~cell septum assembly	3	0.7177033492822966	0.4026675830077622	NM_001182904, NM_001179160, NM_001181509	372	14	3805	2.1918202764976957	1.0	1.0	1.0
GOTERM_BP_5	GO:0010927~cellular component assembly involved in morphogenesis	5	1.1961722488038278	0.40388302954421407	NM_001178391, NM_001180299, NM_001179662, NM_001180088, NM_001179821	372	33	3805	1.5497719126751386	1.0	1.0	1.0
GOTERM_BP_5	GO:0042147~retrograde transport, endosome to Golgi	5	1.1961722488038278	0.40388302954421407	NM_001180460, NM_001181587, NM_001183488, NM_001179139, NM_001182149	372	33	3805	1.5497719126751386	1.0	1.0	1.0
GOTERM_BP_5	GO:0032956~regulation of actin cytoskeleton organization	6	1.4354066985645932	0.41065992375629556	NM_001181209, NM_001179507, NM_001178150, NM_001180088, NM_001178984, NM_001182845	372	43	3805	1.427231807951988	1.0	1.0	1.0
GOTERM_BP_5	GO:0006753~nucleoside phosphate metabolic process	22	5.263157894736842	0.4113398042937842	NM_001183473, NM_001179590, NM_001181791, NM_001178493, NM_001180184, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001181338, NM_001182217, NM_001180018, NM_001184348, NM_001181925, NM_001182979, NM_001179717, NM_001180749, NM_001181915, NM_001178685, NM_001179204, NM_001178569	372	202	3805	1.1139944639625254	1.0	1.0	1.0
GOTERM_BP_5	GO:0009259~ribonucleotide metabolic process	15	3.588516746411483	0.41139021366794826	NM_001183473, NM_001181791, NM_001178493, NM_001181114, NM_001181763, NM_001182763, NM_001182334, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001181915, NM_001178685, NM_001178569	372	132	3805	1.1623289345063539	1.0	1.0	1.0
GOTERM_BP_5	GO:0019362~pyridine nucleotide metabolic process	8	1.9138755980861244	0.4177342604717472	NM_001179717, NM_001178493, NM_001182334, NM_001178685, NM_001179204, NM_001182217, NM_001180018, NM_001178569	372	63	3805	1.298856460146783	1.0	1.0	1.0
GOTERM_BP_5	GO:0006096~glycolytic process	4	0.9569377990430622	0.4192867702955967	NM_001182334, NM_001178685, NM_001180018, NM_001178569	372	24	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0046112~nucleobase biosynthetic process	4	0.9569377990430622	0.4192867702955967	NM_001182979, NM_001179590, NM_001181791, NM_001181767	372	24	3805	1.7047491039426526	1.0	1.0	1.0
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	15	3.588516746411483	0.4228693661908697	NM_001183231, NM_001181224, NM_001180056, NM_001183059, NM_001183423, NM_001180268, NM_001180588, NM_001179209, NM_001181405, NM_001178749, NM_001180647, NM_001178178, NM_001183070, NM_001179665, NM_001178973	372	133	3805	1.1535896192093136	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	5	1.1961722488038278	0.4267033785137123	NM_001184003, NM_001183959, NM_001180942, NM_001181226, NM_001178227	372	34	3805	1.5041903858317522	1.0	1.0	1.0
GOTERM_BP_5	GO:0017038~protein import	14	3.349282296650718	0.43479470021841127	NM_001184484, NM_001179160, NM_001182544, NM_001181474, NM_001183604, NM_001181107, NM_001182723, NM_001181248, NM_001181104, NM_001182908, NM_001183517, NM_001179761, NM_001179872, NM_001179634	372	124	3805	1.1548300381547	1.0	1.0	1.0
GOTERM_BP_5	GO:0046822~regulation of nucleocytoplasmic transport	3	0.7177033492822966	0.4378163979782053	NM_001179160, NM_001179135, NM_001182723	372	15	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0000393~spliceosomal conformational changes to generate catalytic conformation	3	0.7177033492822966	0.4378163979782053	NM_001180724, NM_001179739, NM_001178177	372	15	3805	2.045698924731183	1.0	1.0	1.0
GOTERM_BP_5	GO:0051056~regulation of small GTPase mediated signal transduction	4	0.9569377990430622	0.4461581854275846	NM_001182260, NM_001181509, NM_001184192, NM_001181689	372	25	3805	1.6365591397849464	1.0	1.0	1.0
GOTERM_BP_5	GO:0030435~sporulation resulting in formation of a cellular spore	11	2.631578947368421	0.44916339088698676	NM_001183132, NM_001178391, NM_001181915, NM_001180299, NM_001179662, NM_001180563, NM_001180088, NM_001182641, NM_001179821, NM_001178875, NM_001180972	372	95	3805	1.1843520090548953	1.0	1.0	1.0
GOTERM_BP_5	GO:0032271~regulation of protein polymerization	5	1.1961722488038278	0.44929630678986004	NM_001181209, NM_001179507, NM_001179827, NM_001178907, NM_001180088	372	35	3805	1.4612135176651306	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	2	0.4784688995215311	0.4598820344932525	NM_001184157, NM_001181067	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0072600~establishment of protein localization to Golgi	2	0.4784688995215311	0.4598820344932525	NM_001179209, NM_001184192	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0051222~positive regulation of protein transport	2	0.4784688995215311	0.4598820344932525	NM_001182723, NM_001183105	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:1904951~positive regulation of establishment of protein localization	2	0.4784688995215311	0.4598820344932525	NM_001182723, NM_001183105	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:0000050~urea cycle	2	0.4784688995215311	0.4598820344932525	NM_001181767, NM_001183313	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:1902047~polyamine transmembrane transport	2	0.4784688995215311	0.4598820344932525	NM_001178391, NM_001181267	372	6	3805	3.409498207885305	1.0	1.0	1.0
GOTERM_BP_5	GO:1901293~nucleoside phosphate biosynthetic process	12	2.8708133971291865	0.46136473785891674	NM_001183473, NM_001182979, NM_001179590, NM_001181791, NM_001180749, NM_001181915, NM_001181114, NM_001181763, NM_001179204, NM_001181338, NM_001182217, NM_001184348	372	106	3805	1.1579427875836883	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	10	2.3923444976076556	0.4642357887192977	NM_001183924, NM_001178251, NM_001179230, NM_001180480, NM_001178352, NM_001181345, NM_001184515, NM_001183989, NM_001183105, NM_001181533	372	86	3805	1.18935983995999	1.0	1.0	1.0
GOTERM_BP_5	GO:0007264~small GTPase mediated signal transduction	9	2.15311004784689	0.46572090609544914	NM_001182260, NM_001181509, NM_001184515, NM_001181597, NM_001184192, NM_001183604, NM_001181689, NM_001178612, NM_001182149	372	76	3805	1.2112691001697793	1.0	1.0	1.0
GOTERM_BP_5	GO:0009163~nucleoside biosynthetic process	7	1.674641148325359	0.4687531138918266	NM_001183473, NM_001181791, NM_001180749, NM_001183700, NM_001181763, NM_001183306, NM_001184348	372	56	3805	1.2785618279569892	1.0	1.0	1.0
GOTERM_BP_5	GO:0033753~establishment of ribosome localization	6	1.4354066985645932	0.4702439270786594	NM_001183065, NM_001183517, NM_001182544, NM_001183604, NM_001181474, NM_001183960	372	46	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0000054~ribosomal subunit export from nucleus	6	1.4354066985645932	0.4702439270786594	NM_001183065, NM_001183517, NM_001182544, NM_001183604, NM_001181474, NM_001183960	372	46	3805	1.3341514726507713	1.0	1.0	1.0
GOTERM_BP_5	GO:0033365~protein localization to organelle	35	8.373205741626794	0.4704064121213724	NM_001184484, NM_001184222, NM_001182544, NM_001180088, NM_001181474, NM_001184202, NM_001180600, NM_001182723, NM_001182319, NM_001180339, NM_001178485, NM_001179872, NM_001179634, NM_001179160, NM_001184057, NM_001182430, NM_001184054, NM_001181543, NM_001181587, NM_001183604, NM_001181107, NM_001183488, NM_001181248, NM_001181104, NM_001180209, NM_001179209, NM_001182908, NM_001183517, NM_001179761, NM_001184192, NM_001178631, NM_001179688, NM_001179986, NM_001178315, NM_001179922	372	341	3805	1.0498454892315454	1.0	1.0	1.0
GOTERM_BP_5	GO:0072384~organelle transport along microtubule	3	0.7177033492822966	0.47180926341618606	NM_001182705, NM_001178907, NM_001179135	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0010970~establishment of localization by movement along microtubule	3	0.7177033492822966	0.47180926341618606	NM_001182705, NM_001178907, NM_001179135	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0008360~regulation of cell shape	3	0.7177033492822966	0.47180926341618606	NM_001182231, NM_001182992, NM_001180656	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0006525~arginine metabolic process	3	0.7177033492822966	0.47180926341618606	NM_001180480, NM_001181767, NM_001183313	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0030473~nuclear migration along microtubule	3	0.7177033492822966	0.47180926341618606	NM_001182705, NM_001178907, NM_001179135	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0042168~heme metabolic process	3	0.7177033492822966	0.47180926341618606	NM_001180905, NM_001180265, NM_001182092	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:1902410~mitotic cytokinetic process	3	0.7177033492822966	0.47180926341618606	NM_001182904, NM_001179160, NM_001181509	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0006778~porphyrin-containing compound metabolic process	3	0.7177033492822966	0.47180926341618606	NM_001180905, NM_001180265, NM_001182092	372	16	3805	1.917842741935484	1.0	1.0	1.0
GOTERM_BP_5	GO:0032507~maintenance of protein location in cell	4	0.9569377990430622	0.4725227093609643	NM_001181209, NM_001181587, NM_001181543, NM_001183488	372	26	3805	1.5736145574855254	1.0	1.0	1.0
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	15	3.588516746411483	0.4801748363402676	NM_001183473, NM_001181791, NM_001178493, NM_001181763, NM_001183700, NM_001182763, NM_001182334, NM_001183306, NM_001182751, NM_001180018, NM_001184348, NM_001181925, NM_001180749, NM_001178685, NM_001178569	372	138	3805	1.1117928938756427	1.0	1.0	1.0
GOTERM_BP_5	GO:0036211~protein modification process	66	15.789473684210526	0.48290240663517536	NM_001181095, NM_001183672, NM_001178363, NM_001181690, NM_001180563, NM_001181338, NM_001182814, NM_001183509, NM_001178881, NM_001179335, NM_001178688, NM_001179458, NM_001179019, NM_001182030, NM_001182474, NM_001182111, NM_001181345, NM_001182992, NM_001180930, NM_001181789, NM_001183686, NM_001182799, NM_001182703, NM_001182901, NM_001178619, NM_001178178, NM_001179986, NM_001178217, NM_001182282, NM_001183453, NM_001183057, NM_001181110, NM_001179198, NM_001183371, NM_001179034, NM_001181114, NM_001181597, NM_001182641, NM_001182321, NM_001180265, NM_001182845, NM_001180700, NM_001181755, NM_001180106, NM_001182723, NM_001182600, NM_001178868, NM_001181906, NM_001179160, NM_001183068, NM_001182133, NM_001181165, NM_001178352, NM_001184153, NM_001181169, NM_001184515, NM_001183504, NM_001180034, NM_001183989, NM_001179209, NM_001180748, NM_001180903, NM_001180706, NM_001178553, NM_001178950, NM_001179922	372	660	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006464~cellular protein modification process	66	15.789473684210526	0.48290240663517536	NM_001181095, NM_001183672, NM_001178363, NM_001181690, NM_001180563, NM_001181338, NM_001182814, NM_001183509, NM_001178881, NM_001179335, NM_001178688, NM_001179458, NM_001179019, NM_001182030, NM_001182474, NM_001182111, NM_001181345, NM_001182992, NM_001180930, NM_001181789, NM_001183686, NM_001182799, NM_001182703, NM_001182901, NM_001178619, NM_001178178, NM_001179986, NM_001178217, NM_001182282, NM_001183453, NM_001183057, NM_001181110, NM_001179198, NM_001183371, NM_001179034, NM_001181114, NM_001181597, NM_001182641, NM_001182321, NM_001180265, NM_001182845, NM_001180700, NM_001181755, NM_001180106, NM_001182723, NM_001182600, NM_001178868, NM_001181906, NM_001179160, NM_001183068, NM_001182133, NM_001181165, NM_001178352, NM_001184153, NM_001181169, NM_001184515, NM_001183504, NM_001180034, NM_001183989, NM_001179209, NM_001180748, NM_001180903, NM_001180706, NM_001178553, NM_001178950, NM_001179922	372	660	3805	1.0228494623655915	1.0	1.0	1.0
GOTERM_BP_5	GO:0006812~cation transport	15	3.588516746411483	0.49155292320041144	NM_001184222, NM_001183376, NM_001182980, NM_001181032, NM_001182763, NM_001183801, NM_001182751, NM_001180942, NM_001182017, NM_001180346, NM_001184348, NM_001181925, NM_001183190, NM_001178535, NM_001179306	372	139	3805	1.1037943838477604	1.0	1.0	1.0
GOTERM_BP_5	GO:0009132~nucleoside diphosphate metabolic process	5	1.1961722488038278	0.493565589317443	NM_001178493, NM_001182334, NM_001178685, NM_001180018, NM_001178569	372	37	3805	1.3822290031967452	1.0	1.0	1.0
GOTERM_BP_5	GO:1903046~meiotic cell cycle process	18	4.30622009569378	0.4949690069750649	NM_001182282, NM_001183132, NM_001178391, NM_001183793, NM_001179250, NM_001180299, NM_001180322, NM_001180088, NM_001182641, NM_001180694, NM_001181579, NM_001182705, NM_001180748, NM_001182209, NM_001181915, NM_001179662, NM_001179821, NM_001178436	372	170	3805	1.0830170777988615	1.0	1.0	1.0
GOTERM_BP_5	GO:0016310~phosphorylation	31	7.4162679425837315	0.495945330393828	NM_001179590, NM_001181110, NM_001180480, NM_001181114, NM_001182763, NM_001181597, NM_001182641, NM_001182845, NM_001182723, NM_001181533, NM_001181925, NM_001178685, NM_001179019, NM_001178569, NM_001179160, NM_001182474, NM_001184153, NM_001181763, NM_001181169, NM_001182334, NM_001182751, NM_001182992, NM_001183686, NM_001180018, NM_001182799, NM_001183105, NM_001182409, NM_001182727, NM_001179209, NM_001178950, NM_001178217	372	303	3805	1.0464796479647964	1.0	1.0	1.0
GOTERM_BP_5	GO:0072528~pyrimidine-containing compound biosynthetic process	4	0.9569377990430622	0.4983029440961222	NM_001179590, NM_001181273, NM_001179909, NM_001181767	372	27	3805	1.5153325368379134	1.0	1.0	1.0
GOTERM_BP_5	GO:0051493~regulation of cytoskeleton organization	8	1.9138755980861244	0.4996928953365848	NM_001181209, NM_001179507, NM_001178150, NM_001179827, NM_001178907, NM_001180088, NM_001178984, NM_001182845	372	68	3805	1.2033523086654019	1.0	1.0	1.0
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	19	4.545454545454546	0.5026341416457508	NM_001183296, NM_001183231, NM_001183750, NM_001181224, NM_001180056, NM_001180694, NM_001183059, NM_001183423, NM_001180268, NM_001180588, NM_001179209, NM_001181405, NM_001178749, NM_001180647, NM_001178178, NM_001183070, NM_001179665, NM_001178973, NM_001178259	372	181	3805	1.07370938038377	1.0	1.0	1.0
