Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0006839~mitochondrial transport	3	0.49180327868852464	0.9984079304012989	NP_997757, NP_001275592, XP_005173025	434	14	914	0.4512837393021725	1.0	1.0	0.9984079304012989
GOTERM_BP_4	GO:0042246~tissue regeneration	2	0.32786885245901637	0.998442081374016	NP_571311, NP_997915	434	10	914	0.42119815668202765	1.0	1.0	0.998442081374016
GOTERM_BP_4	GO:0016051~carbohydrate biosynthetic process	2	0.32786885245901637	0.998442081374016	NP_998357, NP_957128	434	10	914	0.42119815668202765	1.0	1.0	0.998442081374016
GOTERM_BP_4	GO:0055082~cellular chemical homeostasis	2	0.32786885245901637	0.9991882968220842	XP_005163029, XP_005162356	434	11	914	0.38290741516547966	1.0	1.0	0.9991882968220842
GOTERM_BP_4	GO:0006082~organic acid metabolic process	38	6.229508196721312	0.9995076733957791	NP_001071079, NP_001082906, NP_958488, NP_957475, NP_957035, NP_998518, NP_001003523, NP_956845, NP_001002570, NP_001099065, NP_955848, NP_955858, NP_954688, NP_571720, NP_001093614, XP_696748, NP_001296456, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001070210, NP_956155, NP_958899, NP_957204, NP_001082956, NP_001004004, NP_919348, NP_001006024, NP_998312, NP_944590, NP_942110, NP_998451, NP_001188337, NP_998035, NP_998552, XP_693069	434	111	914	0.7209698177440113	1.0	1.0	0.9995076733957791
GOTERM_BP_4	GO:0006520~cellular amino acid metabolic process	10	1.639344262295082	0.9996231845834238	NP_001159825, NP_957340, NP_001070210, NP_001071079, NP_957035, XP_696748, NP_001296456, NP_956845, NP_998068, NP_955848	434	39	914	0.5399976367718303	1.0	1.0	0.9996231845834238
GOTERM_BP_4	GO:0043436~oxoacid metabolic process	33	5.409836065573771	0.9997647298941787	NP_001071079, NP_001082906, NP_958488, NP_957475, NP_957035, NP_998518, NP_956845, NP_001002570, NP_955848, NP_955858, NP_571720, NP_001093614, XP_696748, NP_001296456, NP_001315318, NP_998068, NP_998100, NP_001159825, NP_957340, NP_001070210, NP_956155, NP_958899, NP_957204, NP_001082956, NP_919348, NP_001006024, NP_998312, NP_942110, NP_998451, NP_001188337, NP_998035, NP_998552, XP_693069	434	101	914	0.6880959985399462	1.0	1.0	0.9997647298941787
GOTERM_BP_4	GO:0005996~monosaccharide metabolic process	2	0.32786885245901637	0.9997803285285733	NP_998357, NP_001032454	434	13	914	0.3239985820630982	1.0	1.0	0.9997803285285733
GOTERM_BP_4	GO:0044282~small molecule catabolic process	14	2.2950819672131146	0.9998134627562933	NP_001025437, NP_001159825, NP_001070210, NP_001082906, NP_957475, NP_957035, NP_958899, NP_001071271, NP_956845, NP_001006024, NP_955848, NP_998312, NP_998035, NP_998100	434	52	914	0.5669975186104218	1.0	1.0	0.9998134627562933
GOTERM_BP_4	GO:0050920~regulation of chemotaxis	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0098754~detoxification	1	0.16393442622950818	1.0	NP_956270	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0007135~meiosis II	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010639~negative regulation of organelle organization	1	0.16393442622950818	1.0	NP_919375	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0031214~biomineral tissue development	1	0.16393442622950818	1.0	NP_694512	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0070236~negative regulation of activation-induced cell death of T cells	1	0.16393442622950818	1.0	NP_956863	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032409~regulation of transporter activity	1	0.16393442622950818	1.0	XP_005162356	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0034637~cellular carbohydrate biosynthetic process	1	0.16393442622950818	1.0	NP_957128	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0007034~vacuolar transport	1	0.16393442622950818	1.0	NP_956304	434	15	914	0.14039938556067588	1.0	1.0	1.0
GOTERM_BP_4	GO:0008593~regulation of Notch signaling pathway	1	0.16393442622950818	1.0	NP_956846	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0008038~neuron recognition	1	0.16393442622950818	1.0	NP_001073381	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021532~neural tube patterning	1	0.16393442622950818	1.0	NP_957203	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0003407~neural retina development	1	0.16393442622950818	1.0	NP_571126	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0051656~establishment of organelle localization	1	0.16393442622950818	1.0	NP_001018176	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0044241~lipid digestion	1	0.16393442622950818	1.0	NP_001019548	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0016558~protein import into peroxisome matrix	1	0.16393442622950818	1.0	NP_001008573	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0042573~retinoic acid metabolic process	1	0.16393442622950818	1.0	NP_958488	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050919~negative chemotaxis	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0007422~peripheral nervous system development	1	0.16393442622950818	1.0	NP_001073381	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0060973~cell migration involved in heart development	1	0.16393442622950818	1.0	NP_571311	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0048640~negative regulation of developmental growth	1	0.16393442622950818	1.0	XP_003199679	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0032388~positive regulation of intracellular transport	1	0.16393442622950818	1.0	NP_919240	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0008589~regulation of smoothened signaling pathway	1	0.16393442622950818	1.0	NP_001073481	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006801~superoxide metabolic process	1	0.16393442622950818	1.0	NP_956270	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0003206~cardiac chamber morphogenesis	1	0.16393442622950818	1.0	NP_571311	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0006097~glyoxylate cycle	1	0.16393442622950818	1.0	NP_001188337	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006479~protein methylation	1	0.16393442622950818	1.0	NP_001070231	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.16393442622950818	1.0	NP_956270	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0072048~renal system pattern specification	1	0.16393442622950818	1.0	NP_919353	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1903046~meiotic cell cycle process	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045646~regulation of erythrocyte differentiation	1	0.16393442622950818	1.0	NP_957044	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0008053~mitochondrial fusion	1	0.16393442622950818	1.0	NP_571637	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0060896~neural plate pattern specification	1	0.16393442622950818	1.0	NP_571374	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1990138~neuron projection extension	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0042110~T cell activation	1	0.16393442622950818	1.0	NP_001032766	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0061298~retina vasculature development in camera-type eye	1	0.16393442622950818	1.0	XP_017209949	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0061304~retinal blood vessel morphogenesis	1	0.16393442622950818	1.0	XP_017209949	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1902882~regulation of response to oxidative stress	1	0.16393442622950818	1.0	NP_998529	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0055006~cardiac cell development	1	0.16393442622950818	1.0	NP_001030159	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0072384~organelle transport along microtubule	1	0.16393442622950818	1.0	NP_001018176	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0007031~peroxisome organization	1	0.16393442622950818	1.0	NP_001008573	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0001570~vasculogenesis	1	0.16393442622950818	1.0	NP_001018176	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0050804~modulation of synaptic transmission	1	0.16393442622950818	1.0	XP_009292113	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0035051~cardiocyte differentiation	1	0.16393442622950818	1.0	NP_001030159	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048679~regulation of axon regeneration	1	0.16393442622950818	1.0	NP_998443	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0014855~striated muscle cell proliferation	1	0.16393442622950818	1.0	XP_009300100	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0009072~aromatic amino acid family metabolic process	1	0.16393442622950818	1.0	NP_956845	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0002183~cytoplasmic translational initiation	1	0.16393442622950818	1.0	NP_001019906	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:2000016~negative regulation of determination of dorsal identity	1	0.16393442622950818	1.0	NP_957084	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0010827~regulation of glucose transport	1	0.16393442622950818	1.0	NP_937789	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0007416~synapse assembly	1	0.16393442622950818	1.0	XP_009292113	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0007064~mitotic sister chromatid cohesion	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0060029~convergent extension involved in organogenesis	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1900407~regulation of cellular response to oxidative stress	1	0.16393442622950818	1.0	NP_998529	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045017~glycerolipid biosynthetic process	1	0.16393442622950818	1.0	NP_998523	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0021545~cranial nerve development	1	0.16393442622950818	1.0	NP_001073381	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0032088~negative regulation of NF-kappaB transcription factor activity	1	0.16393442622950818	1.0	NP_956900	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043488~regulation of mRNA stability	1	0.16393442622950818	1.0	NP_955943	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0046439~L-cysteine metabolic process	1	0.16393442622950818	1.0	NP_957035	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0060038~cardiac muscle cell proliferation	1	0.16393442622950818	1.0	XP_009300100	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0046326~positive regulation of glucose import	1	0.16393442622950818	1.0	NP_937789	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0046620~regulation of organ growth	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030198~extracellular matrix organization	1	0.16393442622950818	1.0	NP_001074120	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0008366~axon ensheathment	1	0.16393442622950818	1.0	NP_571024	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0007126~meiotic nuclear division	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0009914~hormone transport	1	0.16393442622950818	1.0	NP_001005598	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051222~positive regulation of protein transport	1	0.16393442622950818	1.0	NP_919240	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	1	0.16393442622950818	1.0	NP_999904	434	8	914	0.2632488479262673	1.0	1.0	1.0
GOTERM_BP_4	GO:1990542~mitochondrial transmembrane transport	1	0.16393442622950818	1.0	NP_001275592	434	6	914	0.3509984639016897	1.0	1.0	1.0
GOTERM_BP_4	GO:0001941~postsynaptic membrane organization	1	0.16393442622950818	1.0	XP_009292113	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0090100~positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	1	0.16393442622950818	1.0	NP_956863	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0031455~glycine betaine metabolic process	1	0.16393442622950818	1.0	XP_002663301	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0071478~cellular response to radiation	1	0.16393442622950818	1.0	NP_001018497	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0006022~aminoglycan metabolic process	1	0.16393442622950818	1.0	NP_001025379	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0051236~establishment of RNA localization	1	0.16393442622950818	1.0	NP_001119929	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0050819~negative regulation of coagulation	1	0.16393442622950818	1.0	NP_001070791	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0042953~lipoprotein transport	1	0.16393442622950818	1.0	NP_001313377	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006558~L-phenylalanine metabolic process	1	0.16393442622950818	1.0	NP_956845	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0000305~response to oxygen radical	1	0.16393442622950818	1.0	NP_956270	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043434~response to peptide hormone	1	0.16393442622950818	1.0	NP_001268773	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0010769~regulation of cell morphogenesis involved in differentiation	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0070570~regulation of neuron projection regeneration	1	0.16393442622950818	1.0	NP_998443	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0031338~regulation of vesicle fusion	1	0.16393442622950818	1.0	XP_003200122	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0046683~response to organophosphorus	1	0.16393442622950818	1.0	NP_997915	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045879~negative regulation of smoothened signaling pathway	1	0.16393442622950818	1.0	NP_001073481	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051648~vesicle localization	1	0.16393442622950818	1.0	NP_001018176	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0048678~response to axon injury	1	0.16393442622950818	1.0	NP_998443	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0060419~heart growth	1	0.16393442622950818	1.0	XP_009300100	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0014074~response to purine-containing compound	1	0.16393442622950818	1.0	NP_997915	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0060914~heart formation	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0043171~peptide catabolic process	1	0.16393442622950818	1.0	NP_998451	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0032496~response to lipopolysaccharide	1	0.16393442622950818	1.0	NP_997915	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1900046~regulation of hemostasis	1	0.16393442622950818	1.0	NP_001070791	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0048634~regulation of muscle organ development	1	0.16393442622950818	1.0	NP_001073481	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1901136~carbohydrate derivative catabolic process	1	0.16393442622950818	1.0	NP_999918	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0010765~positive regulation of sodium ion transport	1	0.16393442622950818	1.0	XP_005162356	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	1	0.16393442622950818	1.0	NP_999904	434	7	914	0.30085582620144835	1.0	1.0	1.0
GOTERM_BP_4	GO:0070201~regulation of establishment of protein localization	1	0.16393442622950818	1.0	NP_919240	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030282~bone mineralization	1	0.16393442622950818	1.0	NP_694512	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	1	0.16393442622950818	1.0	NP_999904	434	7	914	0.30085582620144835	1.0	1.0	1.0
GOTERM_BP_4	GO:2000147~positive regulation of cell motility	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1903522~regulation of blood circulation	1	0.16393442622950818	1.0	NP_571126	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0010470~regulation of gastrulation	1	0.16393442622950818	1.0	NP_571519	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045930~negative regulation of mitotic cell cycle	1	0.16393442622950818	1.0	NP_919375	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0033333~fin development	1	0.16393442622950818	1.0	NP_001073481	434	8	914	0.2632488479262673	1.0	1.0	1.0
GOTERM_BP_4	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.16393442622950818	1.0	NP_955981	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0006555~methionine metabolic process	1	0.16393442622950818	1.0	NP_998068	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0030177~positive regulation of Wnt signaling pathway	1	0.16393442622950818	1.0	NP_956148	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:2001234~negative regulation of apoptotic signaling pathway	1	0.16393442622950818	1.0	NP_919375	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0070601~centromeric sister chromatid cohesion	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0030193~regulation of blood coagulation	1	0.16393442622950818	1.0	NP_001070791	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0044264~cellular polysaccharide metabolic process	1	0.16393442622950818	1.0	NP_957128	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0051156~glucose 6-phosphate metabolic process	1	0.16393442622950818	1.0	NP_955981	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.16393442622950818	1.0	NP_957340	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0034605~cellular response to heat	1	0.16393442622950818	1.0	NP_001017577	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0070586~cell-cell adhesion involved in gastrulation	1	0.16393442622950818	1.0	NP_998806	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0061045~negative regulation of wound healing	1	0.16393442622950818	1.0	NP_001070791	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1901264~carbohydrate derivative transport	1	0.16393442622950818	1.0	NP_001313415	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0040019~positive regulation of embryonic development	1	0.16393442622950818	1.0	NP_571519	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0007159~leukocyte cell-cell adhesion	1	0.16393442622950818	1.0	NP_001032766	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0006531~aspartate metabolic process	1	0.16393442622950818	1.0	NP_001296456	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0048736~appendage development	1	0.16393442622950818	1.0	NP_001073481	434	8	914	0.2632488479262673	1.0	1.0	1.0
GOTERM_BP_4	GO:0045089~positive regulation of innate immune response	1	0.16393442622950818	1.0	NP_001073421	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006896~Golgi to vacuole transport	1	0.16393442622950818	1.0	NP_956304	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045603~positive regulation of endothelial cell differentiation	1	0.16393442622950818	1.0	NP_571009	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:1903201~regulation of oxidative stress-induced cell death	1	0.16393442622950818	1.0	NP_998529	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0003170~heart valve development	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0016482~cytosolic transport	1	0.16393442622950818	1.0	NP_956304	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0031047~gene silencing by RNA	1	0.16393442622950818	1.0	NP_878285	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0016050~vesicle organization	1	0.16393442622950818	1.0	NP_957029	434	6	914	0.3509984639016897	1.0	1.0	1.0
GOTERM_BP_4	GO:0015844~monoamine transport	1	0.16393442622950818	1.0	NP_998315	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	1	0.16393442622950818	1.0	NP_001074120	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0001508~action potential	1	0.16393442622950818	1.0	NP_571743	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0061026~cardiac muscle tissue regeneration	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	1	0.16393442622950818	1.0	NP_999904	434	7	914	0.30085582620144835	1.0	1.0	1.0
GOTERM_BP_4	GO:1901699~cellular response to nitrogen compound	1	0.16393442622950818	1.0	NP_001268773	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0003171~atrioventricular valve development	1	0.16393442622950818	1.0	NP_955889	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0045132~meiotic chromosome segregation	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0060037~pharyngeal system development	1	0.16393442622950818	1.0	NP_955889	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0090174~organelle membrane fusion	1	0.16393442622950818	1.0	NP_957029	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0006020~inositol metabolic process	1	0.16393442622950818	1.0	NP_001025437	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0019530~taurine metabolic process	1	0.16393442622950818	1.0	NP_957035	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0005977~glycogen metabolic process	1	0.16393442622950818	1.0	NP_957128	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:0005976~polysaccharide metabolic process	1	0.16393442622950818	1.0	NP_957128	434	5	914	0.42119815668202765	1.0	1.0	1.0
GOTERM_BP_4	GO:1901652~response to peptide	1	0.16393442622950818	1.0	NP_001268773	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	1	0.16393442622950818	1.0	NP_919375	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0036473~cell death in response to oxidative stress	1	0.16393442622950818	1.0	NP_998529	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0070235~regulation of activation-induced cell death of T cells	1	0.16393442622950818	1.0	NP_956863	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0002764~immune response-regulating signaling pathway	1	0.16393442622950818	1.0	NP_001073421	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0021782~glial cell development	1	0.16393442622950818	1.0	NP_571024	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0007018~microtubule-based movement	1	0.16393442622950818	1.0	NP_001018176	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0007050~cell cycle arrest	1	0.16393442622950818	1.0	NP_001013286	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0006600~creatine metabolic process	1	0.16393442622950818	1.0	NP_001099065	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:0048644~muscle organ morphogenesis	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0007528~neuromuscular junction development	1	0.16393442622950818	1.0	NP_001017610	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:2000021~regulation of ion homeostasis	1	0.16393442622950818	1.0	NP_001104671	434	4	914	0.5264976958525346	1.0	1.0	1.0
GOTERM_BP_4	GO:0060415~muscle tissue morphogenesis	1	0.16393442622950818	1.0	NP_571311	434	1	914	2.1059907834101383	1.0	1.0	1.0
GOTERM_BP_4	GO:0045787~positive regulation of cell cycle	1	0.16393442622950818	1.0	NP_001082832	434	3	914	0.7019969278033794	1.0	1.0	1.0
GOTERM_BP_4	GO:0052646~alditol phosphate metabolic process	1	0.16393442622950818	1.0	NP_999918	434	2	914	1.0529953917050692	1.0	1.0	1.0
GOTERM_BP_4	GO:1902667~regulation of axon guidance	1	0.16393442622950818	1.0	XP_003199679	434	1	914	2.1059907834101383	1.0	1.0	1.0
