Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000776~kinetochore	8	1.1904761904761905	0.8028096850103674	NM_001178559, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001183610, NM_001180324	625	57	4024	0.9036350877192982	1.0	1.0	1.0
GOTERM_CC_5	GO:0044430~cytoskeletal part	26	3.869047619047619	0.8067009697279093	NM_001180421, NM_001183652, NM_001181038, NM_001182226, NM_001180324, NM_001183528, NM_001178608, NM_001178247, NM_001178722, NM_001184055, NM_001178192, NM_001183002, NM_001181242, NM_001184271, NM_001178792, NM_001180971, NM_001183988, NM_001181723, NM_001182954, NM_001183818, NM_001178559, NM_001179608, NM_001179443, NM_001179645, NM_001178898, NM_001178679	625	185	4024	0.9048562162162163	1.0	1.0	1.0
GOTERM_CC_5	GO:0000118~histone deacetylase complex	4	0.5952380952380952	0.8129830041184415	NM_001182935, NM_001184120, NM_001183953, NM_001183995	625	27	4024	0.9538370370370371	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	22	3.273809523809524	0.814023856478982	NM_001178292, NM_001182270, NM_001183024, NM_001179295, NM_001182870, NM_001181242, NM_001178792, NM_001178550, NM_001184306, NM_001181464, NM_001182464, NM_001181822, NM_001182977, NM_001182207, NM_001183610, NM_001180324, NM_001178559, NM_001181606, NM_001180902, NM_001183628, NM_001180936, NM_001178523	625	158	4024	0.8964860759493671	1.0	1.0	1.0
GOTERM_CC_5	GO:0000836~Hrd1p ubiquitin ligase complex	2	0.2976190476190476	0.8149382890400733	NM_001181177, NM_001183267	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0005655~nucleolar ribonuclease P complex	2	0.2976190476190476	0.8149382890400733	NM_001178515, NM_001181159	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0030681~multimeric ribonuclease P complex	2	0.2976190476190476	0.8149382890400733	NM_001178515, NM_001181159	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0000172~ribonuclease MRP complex	2	0.2976190476190476	0.8149382890400733	NM_001178515, NM_001181159	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0090544~BAF-type complex	2	0.2976190476190476	0.8149382890400733	NM_001181609, NM_001183830	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0030663~COPI-coated vesicle membrane	2	0.2976190476190476	0.8149382890400733	NM_001181002, NM_001180546	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0000839~Hrd1p ubiquitin ligase ERAD-L complex	2	0.2976190476190476	0.8149382890400733	NM_001181177, NM_001183267	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0016514~SWI/SNF complex	2	0.2976190476190476	0.8149382890400733	NM_001181609, NM_001183830	625	10	4024	1.28768	1.0	1.0	1.0
GOTERM_CC_5	GO:0034708~methyltransferase complex	3	0.4464285714285714	0.8180492528631563	NM_001178606, NM_001178523, NM_001180447	625	19	4024	1.0165894736842105	1.0	1.0	1.0
GOTERM_CC_5	GO:0000794~condensed nuclear chromosome	10	1.488095238095238	0.820046210865602	NM_001178559, NM_001181606, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001178148, NM_001183610, NM_001180324	625	73	4024	0.8819726027397261	1.0	1.0	1.0
GOTERM_CC_5	GO:0005819~spindle	11	1.636904761904762	0.8281178410474179	NM_001178559, NM_001178192, NM_001183002, NM_001184271, NM_001179608, NM_001181242, NM_001178792, NM_001180421, NM_001183988, NM_001183652, NM_001180324	625	81	4024	0.8743506172839507	1.0	1.0	1.0
GOTERM_CC_5	GO:0005758~mitochondrial intermembrane space	10	1.488095238095238	0.8322731077375943	NM_001179716, NM_001183397, NM_001183178, NM_001178948, NM_001181576, NM_001180819, NM_001180144, NM_001182080, NM_001178701, NM_001182105	625	74	4024	0.8700540540540541	1.0	1.0	1.0
GOTERM_CC_5	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	10	1.488095238095238	0.8322731077375943	NM_001183593, NM_001179491, NM_001178627, NM_001182373, NM_001182476, NM_001179038, NM_001181892, NM_001178601, NM_001182458, NM_001182612	625	74	4024	0.8700540540540541	1.0	1.0	1.0
GOTERM_CC_5	GO:0030532~small nuclear ribonucleoprotein complex	6	0.8928571428571428	0.8346111619601622	NM_001181680, NM_001183739, NM_001179002, NM_001179578, NM_001178403, NM_001182985	625	44	4024	0.8779636363636362	1.0	1.0	1.0
GOTERM_CC_5	GO:0044459~plasma membrane part	17	2.5297619047619047	0.8350800317545003	NM_001181071, NM_001181296, NM_001182374, NM_001181389, NM_001181971, NM_001182299, NM_001181645, NM_001180873, NM_001182722, NM_001179925, NM_001179035, NM_001178364, NM_001179840, NM_001178389, NM_001179116, NM_001178644, NM_001179768	625	125	4024	0.8756223999999999	1.0	1.0	1.0
GOTERM_CC_5	GO:0030677~ribonuclease P complex	2	0.2976190476190476	0.8437072246762175	NM_001178515, NM_001181159	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0005675~holo TFIIH complex	2	0.2976190476190476	0.8437072246762175	NM_001179491, NM_001181892	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0000835~ER ubiquitin ligase complex	2	0.2976190476190476	0.8437072246762175	NM_001181177, NM_001183267	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0000786~nucleosome	2	0.2976190476190476	0.8437072246762175	NM_001182870, NM_001180532	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0038201~TOR complex	2	0.2976190476190476	0.8437072246762175	NM_001179317, NM_001179768	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0000153~cytoplasmic ubiquitin ligase complex	2	0.2976190476190476	0.8437072246762175	NM_001181177, NM_001183267	625	11	4024	1.1706181818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0000922~spindle pole	9	1.3392857142857142	0.8492692437969487	NM_001178559, NM_001178192, NM_001183002, NM_001184271, NM_001179608, NM_001181242, NM_001183988, NM_001183652, NM_001180324	625	68	4024	0.8521411764705882	1.0	1.0	1.0
GOTERM_CC_5	GO:0000781~chromosome, telomeric region	11	1.636904761904762	0.8603056812024764	NM_001181606, NM_001180902, NM_001178292, NM_001183024, NM_001179295, NM_001183628, NM_001178550, NM_001184306, NM_001182977, NM_001182207, NM_001178523	625	84	4024	0.8431238095238096	1.0	1.0	1.0
GOTERM_CC_5	GO:0034399~nuclear periphery	7	1.0416666666666665	0.8642632632797519	NM_001181271, NM_001184271, NM_001179263, NM_001179100, NM_001182619, NM_001182289, NM_001182013	625	54	4024	0.8346074074074075	1.0	1.0	1.0
GOTERM_CC_5	GO:0005874~microtubule	7	1.0416666666666665	0.8642632632797519	NM_001184055, NM_001181242, NM_001183988, NM_001179645, NM_001178898, NM_001181038, NM_001180324	625	54	4024	0.8346074074074075	1.0	1.0	1.0
GOTERM_CC_5	GO:0005816~spindle pole body	8	1.1904761904761905	0.8672542984488081	NM_001178559, NM_001178192, NM_001184271, NM_001179608, NM_001181242, NM_001183988, NM_001183652, NM_001180324	625	62	4024	0.8307612903225806	1.0	1.0	1.0
GOTERM_CC_5	GO:0030864~cortical actin cytoskeleton	8	1.1904761904761905	0.8672542984488081	NM_001183528, NM_001178608, NM_001179443, NM_001181723, NM_001178247, NM_001178722, NM_001182226, NM_001178679	625	62	4024	0.8307612903225806	1.0	1.0	1.0
GOTERM_CC_5	GO:0005856~cytoskeleton	26	3.869047619047619	0.8733966618301938	NM_001180421, NM_001183652, NM_001181038, NM_001182226, NM_001180324, NM_001183528, NM_001178608, NM_001178247, NM_001178722, NM_001184055, NM_001178192, NM_001183002, NM_001181242, NM_001184271, NM_001178792, NM_001180971, NM_001183988, NM_001181723, NM_001182954, NM_001183818, NM_001178559, NM_001179608, NM_001179443, NM_001179645, NM_001178898, NM_001178679	625	194	4024	0.8628783505154639	1.0	1.0	1.0
GOTERM_CC_5	GO:0005876~spindle microtubule	3	0.4464285714285714	0.8770147511100146	NM_001181242, NM_001183988, NM_001180324	625	22	4024	0.8779636363636362	1.0	1.0	1.0
GOTERM_CC_5	GO:0031970~organelle envelope lumen	10	1.488095238095238	0.883976650923454	NM_001179716, NM_001183397, NM_001183178, NM_001178948, NM_001181576, NM_001180819, NM_001180144, NM_001182080, NM_001178701, NM_001182105	625	79	4024	0.8149873417721519	1.0	1.0	1.0
GOTERM_CC_5	GO:0005815~microtubule organizing center	8	1.1904761904761905	0.8876731779361875	NM_001178559, NM_001178192, NM_001184271, NM_001179608, NM_001181242, NM_001183988, NM_001183652, NM_001180324	625	64	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0044450~microtubule organizing center part	2	0.2976190476190476	0.8885387807189358	NM_001178192, NM_001179608	625	13	4024	0.990523076923077	1.0	1.0	1.0
GOTERM_CC_5	GO:0019897~extrinsic component of plasma membrane	2	0.2976190476190476	0.8885387807189358	NM_001182374, NM_001179768	625	13	4024	0.990523076923077	1.0	1.0	1.0
GOTERM_CC_5	GO:0009898~cytoplasmic side of plasma membrane	2	0.2976190476190476	0.8885387807189358	NM_001178389, NM_001179768	625	13	4024	0.990523076923077	1.0	1.0	1.0
GOTERM_CC_5	GO:0005746~mitochondrial respiratory chain	3	0.4464285714285714	0.8923785071293967	NM_001182283, NM_001181056, NM_001180485	625	23	4024	0.839791304347826	1.0	1.0	1.0
GOTERM_CC_5	GO:0071010~prespliceosome	3	0.4464285714285714	0.8923785071293967	NM_001183739, NM_001179578, NM_001182985	625	23	4024	0.839791304347826	1.0	1.0	1.0
GOTERM_CC_5	GO:0030687~preribosome, large subunit precursor	11	1.636904761904762	0.8955601706886326	NM_001180726, NM_001180196, NM_001181000, NM_001184040, NM_001183381, NM_001183293, NM_001180140, NM_001180690, NM_001182797, NM_001180036, NM_001179081	625	88	4024	0.8048	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	170	25.297619047619047	0.8983593365274255	NM_001184520, NM_001179295, NM_001179055, NM_001184120, NM_001183953, NM_001182464, NM_001181496, NM_001182744, NM_001182985, NM_001182622, NM_001182226, NM_001180324, NM_001181412, NM_001182616, NM_001178520, NM_001178247, NM_001178523, NM_001183561, NM_001182870, NM_001182593, NM_001180690, NM_001180057, NM_001183722, NM_001180971, NM_001181025, NM_001182999, NM_001181822, NM_001184138, NM_001184259, NM_001178537, NM_001178658, NM_001180726, NM_001182749, NM_001182905, NM_001179068, NM_001179587, NM_001179347, NM_001178379, NM_001179501, NM_001178654, NM_001178898, NM_001179229, NM_001184266, NM_001183293, NM_001179472, NM_001179473, NM_001178264, NM_001184306, NM_001182767, NM_001183213, NM_001183610, NM_001184304, NM_001181159, NM_001181038, NM_001178706, NM_001178782, NM_001178389, NM_001178148, NM_001178390, NM_001180193, NM_001180196, NM_001184271, NM_001180194, NM_001181680, NM_001178792, NM_001178550, NM_001183988, NM_001181723, NM_001184312, NM_001180479, NM_001184039, NM_001182776, NM_001179081, NM_001184315, NM_001178559, NM_001180902, NM_001180349, NM_001179002, NM_001179882, NM_001179884, NM_001179368, NM_001178312, NM_001179645, NM_001179800, NM_001178679, NM_001183594, NM_001183111, NM_001180482, NM_001178560, NM_001180128, NM_001182701, NM_001183510, NM_001183995, NM_001182700, NM_001182820, NM_001180885, NM_001181606, NM_001180758, NM_001182935, NM_001180119, NM_001178608, NM_001183628, NM_001180914, NM_001178722, NM_001178327, NM_001184055, NM_001178292, NM_001182270, NM_001181060, NM_001183002, NM_001183365, NM_001179140, NM_001183086, NM_001183403, NM_001182797, NM_001183766, NM_001181464, NM_001182399, NM_001182794, NM_001181349, NM_001181623, NM_001182954, NM_001180810, NM_001181622, NM_001180532, NM_001180141, NM_001180140, NM_001180421, NM_001182960, NM_001182207, NM_001183652, NM_001181118, NM_001183895, NM_001179439, NM_001178869, NM_001178627, NM_001182318, NM_001183528, NM_001180936, NM_001179038, NM_001178862, NM_001183093, NM_001179317, NM_001182294, NM_001178192, NM_001183024, NM_001181000, NM_001181242, NM_001182694, NM_001183381, NM_001182570, NM_001182577, NM_001183822, NM_001180036, NM_001181485, NM_001182977, NM_001182614, NM_001183940, NM_001182733, NM_001180797, NM_001182336, NM_001183818, NM_001178515, NM_001179849, NM_001182329, NM_001179608, NM_001179443, NM_001178599, NM_001179721, NM_001179205	625	1172	4024	0.9338976109215018	1.0	1.0	1.0
GOTERM_CC_5	GO:0044451~nucleoplasm part	29	4.315476190476191	0.8999212768001222	NM_001183593, NM_001179491, NM_001184520, NM_001184120, NM_001183953, NM_001181892, NM_001181118, NM_001183995, NM_001184128, NM_001181016, NM_001182935, NM_001178627, NM_001178606, NM_001179038, NM_001178523, NM_001178601, NM_001178292, NM_001182373, NM_001178550, NM_001182730, NM_001182476, NM_001182977, NM_001182458, NM_001182612, NM_001184259, NM_001180797, NM_001180609, NM_001178833, NM_001179229	625	220	4024	0.8486981818181818	1.0	1.0	1.0
GOTERM_CC_5	GO:0000329~fungal-type vacuole membrane	23	3.422619047619048	0.9049218990121054	NM_001183055, NM_001183320, NM_001183072, NM_001179397, NM_001183383, NM_001183174, NM_001181123, NM_001181486, NM_001182376, NM_001183901, NM_001181921, NM_001184048, NM_001180764, NM_001183523, NM_001182728, NM_001179925, NM_001179804, NM_001178638, NM_001178705, NM_001178389, NM_001179436, NM_001179768, NM_001179317	625	178	4024	0.8319280898876403	1.0	1.0	1.0
GOTERM_CC_5	GO:0005844~polysome	4	0.5952380952380952	0.9053682365110718	NM_001181060, NM_001184040, NM_001183093, NM_001183510	625	33	4024	0.7804121212121212	1.0	1.0	1.0
GOTERM_CC_5	GO:0099513~polymeric cytoskeletal fiber	8	1.1904761904761905	0.9053928378987579	NM_001184055, NM_001181242, NM_001183988, NM_001179645, NM_001178898, NM_001181038, NM_001182226, NM_001180324	625	66	4024	0.7804121212121212	1.0	1.0	1.0
GOTERM_CC_5	GO:0005793~endoplasmic reticulum-Golgi intermediate compartment	2	0.2976190476190476	0.9058790451974252	NM_001183727, NM_001182436	625	14	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	2	0.2976190476190476	0.9058790451974252	NM_001178387, NM_001184117	625	14	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	2	0.2976190476190476	0.9058790451974252	NM_001178387, NM_001184117	625	14	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0032806~carboxy-terminal domain protein kinase complex	2	0.2976190476190476	0.9058790451974252	NM_001179491, NM_001181892	625	14	4024	0.9197714285714286	1.0	1.0	1.0
GOTERM_CC_5	GO:0005811~lipid particle	5	0.744047619047619	0.909403845101103	NM_001178390, NM_001179472, NM_001178389, NM_001181485, NM_001178654	625	42	4024	0.7664761904761905	1.0	1.0	1.0
GOTERM_CC_5	GO:0098852~lytic vacuole membrane	23	3.422619047619048	0.9100934432414788	NM_001183055, NM_001183320, NM_001183072, NM_001179397, NM_001183383, NM_001183174, NM_001181123, NM_001181486, NM_001182376, NM_001183901, NM_001181921, NM_001184048, NM_001180764, NM_001183523, NM_001182728, NM_001179925, NM_001179804, NM_001178638, NM_001178705, NM_001178389, NM_001179436, NM_001179768, NM_001179317	625	179	4024	0.8272804469273743	1.0	1.0	1.0
GOTERM_CC_5	GO:0000131~incipient cellular bud site	6	0.8928571428571428	0.91509790608314	NM_001183142, NM_001181318, NM_001179880, NM_001182999, NM_001179645, NM_001182226	625	51	4024	0.7574588235294116	1.0	1.0	1.0
GOTERM_CC_5	GO:0031461~cullin-RING ubiquitin ligase complex	4	0.5952380952380952	0.9159537760968121	NM_001180191, NM_001179588, NM_001179547, NM_001181984	625	34	4024	0.7574588235294117	1.0	1.0	1.0
GOTERM_CC_5	GO:0005839~proteasome core complex	2	0.2976190476190476	0.9205252985132856	NM_001181382, NM_001180876	625	15	4024	0.8584533333333334	1.0	1.0	1.0
GOTERM_CC_5	GO:0034515~proteasome storage granule	3	0.4464285714285714	0.9284124686431496	NM_001181382, NM_001183680, NM_001180876	625	26	4024	0.7428923076923076	1.0	1.0	1.0
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	2	0.2976190476190476	0.9328955189509293	NM_001184048, NM_001184117	625	16	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005656~nuclear pre-replicative complex	2	0.2976190476190476	0.9328955189509293	NM_001178550, NM_001184259	625	16	4024	0.8048000000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0005635~nuclear envelope	16	2.380952380952381	0.941338051351444	NM_001182173, NM_001182095, NM_001184520, NM_001184271, NM_001179100, NM_001178792, NM_001182797, NM_001181464, NM_001180147, NM_001178900, NM_001180428, NM_001181912, NM_001180718, NM_001182807, NM_001182619, NM_001179587	625	134	4024	0.7687641791044776	1.0	1.0	1.0
GOTERM_CC_5	GO:0019005~SCF ubiquitin ligase complex	2	0.2976190476190476	0.9433429231851386	NM_001180191, NM_001181984	625	17	4024	0.7574588235294117	1.0	1.0	1.0
GOTERM_CC_5	GO:0000792~heterochromatin	2	0.2976190476190476	0.9433429231851386	NM_001182593, NM_001183940	625	17	4024	0.7574588235294117	1.0	1.0	1.0
GOTERM_CC_5	GO:0033176~proton-transporting V-type ATPase complex	2	0.2976190476190476	0.9433429231851386	NM_001184048, NM_001181369	625	17	4024	0.7574588235294117	1.0	1.0	1.0
GOTERM_CC_5	GO:0016471~vacuolar proton-transporting V-type ATPase complex	2	0.2976190476190476	0.9433429231851386	NM_001184048, NM_001181369	625	17	4024	0.7574588235294117	1.0	1.0	1.0
GOTERM_CC_5	GO:0000793~condensed chromosome	10	1.488095238095238	0.9439644250600856	NM_001178559, NM_001181606, NM_001182270, NM_001181242, NM_001180936, NM_001178792, NM_001181464, NM_001178148, NM_001183610, NM_001180324	625	88	4024	0.7316363636363636	1.0	1.0	1.0
GOTERM_CC_5	GO:0031226~intrinsic component of plasma membrane	9	1.3392857142857142	0.9489162506965093	NM_001181389, NM_001179840, NM_001178389, NM_001182299, NM_001179116, NM_001178644, NM_001181645, NM_001180873, NM_001182722	625	81	4024	0.7153777777777778	1.0	1.0	1.0
GOTERM_CC_5	GO:0044427~chromosomal part	43	6.398809523809524	0.9531626604106829	NM_001183111, NM_001179295, NM_001184120, NM_001183953, NM_001184306, NM_001182464, NM_001182207, NM_001181118, NM_001183610, NM_001183995, NM_001180324, NM_001181606, NM_001182935, NM_001178627, NM_001182318, NM_001183628, NM_001180936, NM_001178148, NM_001178523, NM_001178292, NM_001182270, NM_001183024, NM_001182870, NM_001181242, NM_001182593, NM_001178792, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001181464, NM_001182399, NM_001182977, NM_001181822, NM_001183940, NM_001184259, NM_001180532, NM_001180797, NM_001178559, NM_001180902, NM_001179501, NM_001179347, NM_001179229	625	335	4024	0.8264214925373135	1.0	1.0	1.0
GOTERM_CC_5	GO:0000502~proteasome complex	5	0.744047619047619	0.9534018974764356	NM_001179110, NM_001179771, NM_001181382, NM_001183680, NM_001180876	625	48	4024	0.6706666666666667	1.0	1.0	1.0
GOTERM_CC_5	GO:0055029~nuclear DNA-directed RNA polymerase complex	11	1.636904761904762	0.960085797453826	NM_001183593, NM_001179491, NM_001178627, NM_001182373, NM_001183086, NM_001182476, NM_001179038, NM_001181892, NM_001178601, NM_001182458, NM_001182612	625	100	4024	0.708224	1.0	1.0	1.0
GOTERM_CC_5	GO:0000785~chromatin	16	2.380952380952381	0.9619497859353928	NM_001182870, NM_001182593, NM_001184120, NM_001183953, NM_001183766, NM_001183822, NM_001182399, NM_001181118, NM_001183940, NM_001180532, NM_001183995, NM_001182935, NM_001178627, NM_001179501, NM_001179347, NM_001179229	625	140	4024	0.7358171428571428	1.0	1.0	1.0
GOTERM_CC_5	GO:0032040~small-subunit processome	5	0.744047619047619	0.9629909204804428	NM_001179439, NM_001178537, NM_001182593, NM_001183895, NM_001183940	625	50	4024	0.64384	1.0	1.0	1.0
GOTERM_CC_5	GO:0031597~cytosolic proteasome complex	3	0.4464285714285714	0.964449038731032	NM_001181382, NM_001183680, NM_001180876	625	31	4024	0.6230709677419354	1.0	1.0	1.0
GOTERM_CC_5	GO:0008287~protein serine/threonine phosphatase complex	2	0.2976190476190476	0.9659088126306455	NM_001180193, NM_001179501	625	20	4024	0.64384	1.0	1.0	1.0
GOTERM_CC_5	GO:0000109~nucleotide-excision repair complex	2	0.2976190476190476	0.9659088126306455	NM_001179491, NM_001181892	625	20	4024	0.64384	1.0	1.0	1.0
GOTERM_CC_5	GO:0000428~DNA-directed RNA polymerase complex	11	1.636904761904762	0.966399168627359	NM_001183593, NM_001179491, NM_001178627, NM_001182373, NM_001183086, NM_001182476, NM_001179038, NM_001181892, NM_001178601, NM_001182458, NM_001182612	625	102	4024	0.6943372549019609	1.0	1.0	1.0
GOTERM_CC_5	GO:0030880~RNA polymerase complex	11	1.636904761904762	0.966399168627359	NM_001183593, NM_001179491, NM_001178627, NM_001182373, NM_001183086, NM_001182476, NM_001179038, NM_001181892, NM_001178601, NM_001182458, NM_001182612	625	102	4024	0.6943372549019609	1.0	1.0	1.0
GOTERM_CC_5	GO:0044452~nucleolar part	7	1.0416666666666665	0.9677270326513624	NM_001178515, NM_001182593, NM_001183086, NM_001182797, NM_001179038, NM_001183940, NM_001181159	625	69	4024	0.6531710144927536	1.0	1.0	1.0
GOTERM_CC_5	GO:0044454~nuclear chromosome part	27	4.017857142857143	0.9683354914827278	NM_001183111, NM_001179295, NM_001184120, NM_001183953, NM_001183610, NM_001183995, NM_001180324, NM_001181606, NM_001182935, NM_001180936, NM_001178148, NM_001182270, NM_001182870, NM_001181242, NM_001178792, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001181464, NM_001182399, NM_001184259, NM_001180532, NM_001180797, NM_001178559, NM_001179501, NM_001179229	625	226	4024	0.7691893805309734	1.0	1.0	1.0
GOTERM_CC_5	GO:0099568~cytoplasmic region	16	2.380952380952381	0.9696330531050844	NM_001182292, NM_001183988, NM_001180457, NM_001182999, NM_001183652, NM_001181723, NM_001182954, NM_001182226, NM_001183818, NM_001183528, NM_001178608, NM_001182916, NM_001179443, NM_001178247, NM_001178722, NM_001178679	625	143	4024	0.7203804195804195	1.0	1.0	1.0
GOTERM_CC_5	GO:0005938~cell cortex	16	2.380952380952381	0.9696330531050844	NM_001182292, NM_001183988, NM_001180457, NM_001182999, NM_001183652, NM_001181723, NM_001182954, NM_001182226, NM_001183818, NM_001183528, NM_001178608, NM_001182916, NM_001179443, NM_001178247, NM_001178722, NM_001178679	625	143	4024	0.7203804195804195	1.0	1.0	1.0
GOTERM_CC_5	GO:0043332~mating projection tip	10	1.488095238095238	0.9697602585189719	NM_001178608, NM_001179880, NM_001179443, NM_001182999, NM_001178247, NM_001183224, NM_001179645, NM_001181997, NM_001178722, NM_001182226	625	95	4024	0.6777263157894737	1.0	1.0	1.0
GOTERM_CC_5	GO:0031227~intrinsic component of endoplasmic reticulum membrane	6	0.8928571428571428	0.9703752302782405	NM_001182292, NM_001184058, NM_001178384, NM_001178654, NM_001180007, NM_001183203	625	61	4024	0.6332852459016394	1.0	1.0	1.0
GOTERM_CC_5	GO:0030176~integral component of endoplasmic reticulum membrane	6	0.8928571428571428	0.9703752302782405	NM_001182292, NM_001184058, NM_001178384, NM_001178654, NM_001180007, NM_001183203	625	61	4024	0.6332852459016394	1.0	1.0	1.0
GOTERM_CC_5	GO:0005887~integral component of plasma membrane	7	1.0416666666666665	0.9738038997888341	NM_001181389, NM_001179840, NM_001182299, NM_001179116, NM_001178644, NM_001181645, NM_001180873	625	71	4024	0.6347718309859155	1.0	1.0	1.0
GOTERM_CC_5	GO:0008023~transcription elongation factor complex	2	0.2976190476190476	0.9757077713209852	NM_001178627, NM_001182977	625	22	4024	0.5853090909090909	1.0	1.0	1.0
GOTERM_CC_5	GO:0005694~chromosome	44	6.547619047619048	0.9781679380908702	NM_001183111, NM_001179295, NM_001184120, NM_001183953, NM_001184306, NM_001182464, NM_001182207, NM_001181118, NM_001183610, NM_001183995, NM_001180324, NM_001181606, NM_001182935, NM_001178627, NM_001182318, NM_001183628, NM_001180936, NM_001178148, NM_001178523, NM_001178292, NM_001182270, NM_001183024, NM_001182870, NM_001181242, NM_001182593, NM_001178792, NM_001178550, NM_001182570, NM_001183766, NM_001182577, NM_001183822, NM_001181464, NM_001182399, NM_001182977, NM_001181822, NM_001183940, NM_001184259, NM_001180532, NM_001180797, NM_001178559, NM_001180902, NM_001179501, NM_001179347, NM_001179229	625	357	4024	0.7935282913165267	1.0	1.0	1.0
GOTERM_CC_5	GO:0000315~organellar large ribosomal subunit	4	0.5952380952380952	0.9837100438551019	NM_001182960, NM_001181496, NM_001181349, NM_001182700	625	47	4024	0.5479489361702128	1.0	1.0	1.0
GOTERM_CC_5	GO:0005762~mitochondrial large ribosomal subunit	4	0.5952380952380952	0.9837100438551019	NM_001182960, NM_001181496, NM_001181349, NM_001182700	625	47	4024	0.5479489361702128	1.0	1.0	1.0
GOTERM_CC_5	GO:0005654~nucleoplasm	39	5.803571428571429	0.9839339955442784	NM_001183593, NM_001179491, NM_001184520, NM_001184120, NM_001178264, NM_001183953, NM_001181892, NM_001184026, NM_001184004, NM_001181118, NM_001183895, NM_001183995, NM_001184128, NM_001181016, NM_001179439, NM_001182935, NM_001178627, NM_001178606, NM_001179038, NM_001178148, NM_001178523, NM_001178601, NM_001178292, NM_001182593, NM_001182373, NM_001178550, NM_001179100, NM_001182730, NM_001182476, NM_001182977, NM_001182458, NM_001183940, NM_001182612, NM_001184259, NM_001180797, NM_001180609, NM_001179882, NM_001178833, NM_001179229	625	326	4024	0.770238036809816	1.0	1.0	1.0
GOTERM_CC_5	GO:0030686~90S preribosome	8	1.1904761904761905	0.9848016117243156	NM_001178537, NM_001182329, NM_001180119, NM_001182593, NM_001182797, NM_001178312, NM_001183895, NM_001183940	625	85	4024	0.6059670588235294	1.0	1.0	1.0
GOTERM_CC_5	GO:0031965~nuclear membrane	7	1.0416666666666665	0.9862691279966336	NM_001180428, NM_001184271, NM_001180718, NM_001179100, NM_001182619, NM_001179587, NM_001180147	625	77	4024	0.5853090909090909	1.0	1.0	1.0
GOTERM_CC_5	GO:0000790~nuclear chromatin	11	1.636904761904762	0.9864203467353241	NM_001182935, NM_001182870, NM_001184120, NM_001183953, NM_001183766, NM_001183822, NM_001182399, NM_001179501, NM_001183995, NM_001180532, NM_001179229	625	112	4024	0.6323428571428571	1.0	1.0	1.0
GOTERM_CC_5	GO:0000228~nuclear chromosome	27	4.017857142857143	0.9873170887684923	NM_001183111, NM_001179295, NM_001184120, NM_001183953, NM_001183610, NM_001183995, NM_001180324, NM_001181606, NM_001182935, NM_001180936, NM_001178148, NM_001182270, NM_001182870, NM_001181242, NM_001178792, NM_001178550, NM_001183766, NM_001182577, NM_001183822, NM_001181464, NM_001182399, NM_001184259, NM_001180532, NM_001180797, NM_001178559, NM_001179501, NM_001179229	625	240	4024	0.7243200000000001	1.0	1.0	1.0
GOTERM_CC_5	GO:0071013~catalytic step 2 spliceosome	2	0.2976190476190476	0.9876724364339512	NM_001178403, NM_001182985	625	26	4024	0.4952615384615385	1.0	1.0	1.0
