Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0007154~cell communication	47	6.9940476190476195	0.8890524900256991	NM_001184146, NM_001180065, NM_001179176, NM_001181075, NM_001179397, NM_001182640, NM_001183476, NM_001183652, NM_001181118, NM_001183993, NM_001182965, NM_001183830, NM_001181137, NM_001178966, NM_001182616, NM_001179816, NM_001181609, NM_001178608, NM_001183947, NM_001180936, NM_001180815, NM_001178928, NM_001178169, NM_001180919, NM_001179734, NM_001179317, NM_001183780, NM_001183142, NM_001182095, NM_001181060, NM_001178195, NM_001180295, NM_001181340, NM_001179880, NM_001179100, NM_001182999, NM_001183267, NM_001183224, NM_001183963, NM_001181439, NM_001179804, NM_001180309, NM_001179026, NM_001179466, NM_001179502, NM_001179800, NM_001179768	605	344	3900	0.8807418796847972	1.0	1.0	1.0
GOTERM_BP_3	GO:0043414~macromolecule methylation	17	2.5297619047619047	0.8896866848244156	NM_001184022, NM_001184520, NM_001182593, NM_001178264, NM_001180773, NM_001182730, NM_001181001, NM_001180447, NM_001183895, NM_001183940, NM_001179439, NM_001180428, NM_001178627, NM_001178606, NM_001180718, NM_001178523, NM_001179119	605	132	3900	0.8302028549962435	1.0	1.0	1.0
GOTERM_BP_3	GO:0051984~positive regulation of chromosome segregation	2	0.2976190476190476	0.9055820303448302	NM_001181242, NM_001180324	605	14	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0009268~response to pH	2	0.2976190476190476	0.9055820303448302	NM_001181060, NM_001178608	605	14	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0042026~protein refolding	2	0.2976190476190476	0.9055820303448302	NM_001183651, NM_001182103	605	14	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0045834~positive regulation of lipid metabolic process	2	0.2976190476190476	0.9055820303448302	NM_001178195, NM_001180521	605	14	3900	0.9208972845336482	1.0	1.0	1.0
GOTERM_BP_3	GO:0051301~cell division	31	4.613095238095238	0.9072596245173045	NM_001181971, NM_001180421, NM_001183972, NM_001180147, NM_001180444, NM_001181039, NM_001182744, NM_001182226, NM_001180324, NM_001178506, NM_001180815, NM_001178169, NM_001180919, NM_001182173, NM_001180193, NM_001178192, NM_001180490, NM_001182270, NM_001183002, NM_001180191, NM_001181242, NM_001180971, NM_001181464, NM_001182999, NM_001182954, NM_001178559, NM_001182707, NM_001179245, NM_001179588, NM_001179800, NM_001179547	605	236	3900	0.8467572489144138	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	76	11.30952380952381	0.9081213196826092	NM_001180160, NM_001179491, NM_001183111, NM_001179295, NM_001178362, NM_001184120, NM_001180242, NM_001181892, NM_001181177, NM_001183830, NM_001180521, NM_001181137, NM_001181606, NM_001182937, NM_001178966, NM_001182935, NM_001179816, NM_001182417, NM_001178608, NM_001178928, NM_001179652, NM_001178521, NM_001179339, NM_001180490, NM_001179183, NM_001181060, NM_001182870, NM_001180295, NM_001179064, NM_001181340, NM_001178295, NM_001181185, NM_001184296, NM_001179100, NM_001183766, NM_001181822, NM_001180532, NM_001183963, NM_001178933, NM_001180846, NM_001179501, NM_001179229, NM_001184022, NM_001184146, NM_001180065, NM_001180183, NM_001178264, NM_001182445, NM_001182961, NM_001180421, NM_001182965, NM_001180147, NM_001182568, NM_001183610, NM_001179716, NM_001178627, NM_001181944, NM_001182318, NM_001180936, NM_001178862, NM_001179119, NM_001179317, NM_001182095, NM_001178592, NM_001178550, NM_001182577, NM_001183822, NM_001183267, NM_001182977, NM_001180797, NM_001180676, NM_001181912, NM_001180309, NM_001179766, NM_001179768, NM_001178833	605	548	3900	0.8940097725764614	1.0	1.0	1.0
GOTERM_BP_3	GO:0044765~single-organism transport	88	13.095238095238097	0.9097279427987623	NM_001181492, NM_001181576, NM_001182467, NM_001180124, NM_001181056, NM_001184048, NM_001180202, NM_001180521, NM_001183754, NM_001180764, NM_001180758, NM_001179213, NM_001180919, NM_001178369, NM_001178644, NM_001180291, NM_001183364, NM_001184058, NM_001183365, NM_001182155, NM_001178372, NM_001178175, NM_001181389, NM_001181025, NM_001180457, NM_001183203, NM_001180449, NM_001178815, NM_001181537, NM_001179466, NM_001178454, NM_001182283, NM_001181271, NM_001183651, NM_001181550, NM_001181075, NM_001182522, NM_001184307, NM_001181118, NM_001180147, NM_001182006, NM_001178900, NM_001182959, NM_001181868, NM_001183727, NM_001184619, NM_001180936, NM_001179035, NM_001179398, NM_001178387, NM_001178784, NM_001178389, NM_001179116, NM_001182080, NM_001179436, NM_001178192, NM_001184155, NM_001180394, NM_001183183, NM_001180151, NM_001182130, NM_001181162, NM_001184118, NM_001183426, NM_001182531, NM_001182299, NM_001183102, NM_001181921, NM_001182933, NM_001183224, NM_001181645, NM_001181326, NM_001180873, NM_001181369, NM_001183148, NM_001181566, NM_001184117, NM_001181643, NM_001180945, NM_001182728, NM_001181912, NM_001179925, NM_001178638, NM_001180949, NM_001178155, NM_001179840, NM_001179645, NM_001179568	605	630	3900	0.9004329004329004	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	6	0.8928571428571428	0.9145660881730066	NM_001181060, NM_001179183, NM_001180309, NM_001178264, NM_001181137, NM_001182941	605	51	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0007114~cell budding	6	0.8928571428571428	0.9145660881730066	NM_001180193, NM_001180815, NM_001182707, NM_001180919, NM_001182999, NM_001182226	605	51	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0023057~negative regulation of signaling	4	0.5952380952380952	0.9155237897709103	NM_001178966, NM_001180065, NM_001183993, NM_001179800	605	34	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0009968~negative regulation of signal transduction	4	0.5952380952380952	0.9155237897709103	NM_001178966, NM_001180065, NM_001183993, NM_001179800	605	34	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	42	6.25	0.9168658777116524	NM_001179193, NM_001184520, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001182080, NM_001178601, NM_001182095, NM_001181060, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001179100, NM_001182977, NM_001183102, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	605	316	3900	0.8567841824458625	1.0	1.0	1.0
GOTERM_BP_3	GO:0032101~regulation of response to external stimulus	2	0.2976190476190476	0.9202573915546772	NM_001179816, NM_001180521	605	15	3900	0.8595041322314049	1.0	1.0	1.0
GOTERM_BP_3	GO:0006903~vesicle targeting	2	0.2976190476190476	0.9202573915546772	NM_001180971, NM_001183203	605	15	3900	0.8595041322314049	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	16	2.380952380952381	0.9220365896767087	NM_001178292, NM_001183024, NM_001178195, NM_001184120, NM_001178550, NM_001183953, NM_001181822, NM_001181777, NM_001184259, NM_001183995, NM_001180902, NM_001182935, NM_001178627, NM_001183628, NM_001178523, NM_001179800	605	130	3900	0.7933884297520661	1.0	1.0	1.0
GOTERM_BP_3	GO:0010648~negative regulation of cell communication	4	0.5952380952380952	0.9250546620726472	NM_001178966, NM_001180065, NM_001183993, NM_001179800	605	35	3900	0.7367178276269186	1.0	1.0	1.0
GOTERM_BP_3	GO:0048585~negative regulation of response to stimulus	5	0.744047619047619	0.9266340967298797	NM_001178966, NM_001180065, NM_001183993, NM_001179800, NM_001183610	605	44	3900	0.7325319308790382	1.0	1.0	1.0
GOTERM_BP_3	GO:0000747~conjugation with cellular fusion	9	1.3392857142857142	0.9268354993832129	NM_001178966, NM_001183365, NM_001180065, NM_001182278, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	605	77	3900	0.7534614146184394	1.0	1.0	1.0
GOTERM_BP_3	GO:1903047~mitotic cell cycle process	42	6.25	0.9274064276339531	NM_001183111, NM_001181971, NM_001180421, NM_001183652, NM_001183972, NM_001182965, NM_001180147, NM_001180444, NM_001181039, NM_001182744, NM_001181038, NM_001182226, NM_001180324, NM_001178506, NM_001178627, NM_001180936, NM_001180815, NM_001179257, NM_001178169, NM_001180919, NM_001179878, NM_001179339, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001180191, NM_001182870, NM_001181242, NM_001178792, NM_001182130, NM_001182577, NM_001183822, NM_001181464, NM_001183988, NM_001182954, NM_001178559, NM_001179245, NM_001179588, NM_001179501, NM_001179800, NM_001179547	605	319	3900	0.8487266509495064	1.0	1.0	1.0
GOTERM_BP_3	GO:0007051~spindle organization	3	0.4464285714285714	0.9280841063429053	NM_001178192, NM_001179257, NM_001179878	605	26	3900	0.743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:1902580~single-organism cellular localization	35	5.208333333333334	0.9294320686140854	NM_001183651, NM_001181191, NM_001182522, NM_001182467, NM_001181576, NM_001180124, NM_001181118, NM_001180147, NM_001180202, NM_001180885, NM_001182006, NM_001180758, NM_001178900, NM_001182959, NM_001179213, NM_001178192, NM_001183364, NM_001183365, NM_001180394, NM_001180151, NM_001182130, NM_001181162, NM_001183426, NM_001183988, NM_001180457, NM_001183102, NM_001182954, NM_001183148, NM_001181643, NM_001180449, NM_001178815, NM_001181537, NM_001178155, NM_001179245, NM_001178533	605	270	3900	0.8356290174471992	1.0	1.0	1.0
GOTERM_BP_3	GO:0090033~positive regulation of filamentous growth	2	0.2976190476190476	0.9326549553908947	NM_001182935, NM_001180521	605	16	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0008360~regulation of cell shape	2	0.2976190476190476	0.9326549553908947	NM_001181971, NM_001182226	605	16	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0010970~establishment of localization by movement along microtubule	2	0.2976190476190476	0.9326549553908947	NM_001178192, NM_001180457	605	16	3900	0.8057851239669421	1.0	1.0	1.0
GOTERM_BP_3	GO:0000746~conjugation	9	1.3392857142857142	0.9328805152627309	NM_001178966, NM_001183365, NM_001180065, NM_001182278, NM_001183993, NM_001182965, NM_001183224, NM_001181997, NM_001178722	605	78	3900	0.743801652892562	1.0	1.0	1.0
GOTERM_BP_3	GO:0051726~regulation of cell cycle	25	3.7202380952380953	0.933266144740071	NM_001183953, NM_001183652, NM_001182965, NM_001181038, NM_001182226, NM_001180324, NM_001178506, NM_001180815, NM_001182916, NM_001178169, NM_001178523, NM_001179339, NM_001180193, NM_001178192, NM_001182270, NM_001183002, NM_001182870, NM_001181242, NM_001181340, NM_001181464, NM_001182954, NM_001179245, NM_001179800, NM_001179547, NM_001179768	605	199	3900	0.809834295444163	1.0	1.0	1.0
GOTERM_BP_3	GO:0010033~response to organic substance	25	3.7202380952380953	0.933266144740071	NM_001180065, NM_001181177, NM_001181118, NM_001183993, NM_001182965, NM_001181997, NM_001178966, NM_001182616, NM_001181944, NM_001180718, NM_001182619, NM_001179317, NM_001182095, NM_001181060, NM_001183365, NM_001181340, NM_001179100, NM_001181488, NM_001182972, NM_001182278, NM_001183267, NM_001183224, NM_001182239, NM_001183148, NM_001181984	605	199	3900	0.809834295444163	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	189	28.125	0.9372192994630751	NM_001183551, NM_001184520, NM_001180163, NM_001179295, NM_001184120, NM_001181492, NM_001183953, NM_001182500, NM_001182464, NM_001181496, NM_001181777, NM_001180444, NM_001183830, NM_001180202, NM_001184128, NM_001182226, NM_001180324, NM_001182105, NM_001179213, NM_001178247, NM_001178523, NM_001179064, NM_001182870, NM_001181261, NM_001180971, NM_001181025, NM_001182871, NM_001180457, NM_001182999, NM_001181822, NM_001181821, NM_001183566, NM_001184138, NM_001183203, NM_001184259, NM_001183963, NM_001179868, NM_001180726, NM_001180449, NM_001181537, NM_001179587, NM_001179466, NM_001179588, NM_001178533, NM_001178654, NM_001179229, NM_001179193, NM_001184146, NM_001183178, NM_001180065, NM_001183051, NM_001179111, NM_001182522, NM_001181279, NM_001184306, NM_001182245, NM_001184307, NM_001180502, NM_001183213, NM_001183610, NM_001184304, NM_001181038, NM_001178705, NM_001182916, NM_001178782, NM_001179878, NM_001180193, NM_001182095, NM_001178792, NM_001182130, NM_001178550, NM_001181162, NM_001183988, NM_001182652, NM_001181723, NM_001181965, NM_001184315, NM_001178559, NM_001180902, NM_001179804, NM_001180349, NM_001178155, NM_001179002, NM_001179245, NM_001179884, NM_001179800, NM_001178833, NM_001179768, NM_001178679, NM_001179491, NM_001183111, NM_001180482, NM_001178560, NM_001181576, NM_001183755, NM_001180124, NM_001181971, NM_001180242, NM_001181056, NM_001181613, NM_001183476, NM_001180128, NM_001180007, NM_001181611, NM_001183995, NM_001182700, NM_001180885, NM_001181606, NM_001182935, NM_001178606, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178320, NM_001179257, NM_001178169, NM_001178722, NM_001182271, NM_001178292, NM_001182270, NM_001183002, NM_001183365, NM_001182155, NM_001178175, NM_001181185, NM_001182031, NM_001181464, NM_001182399, NM_001180776, NM_001181349, NM_001182954, NM_001180532, NM_001180649, NM_001180801, NM_001182707, NM_001179547, NM_001183651, NM_001181191, NM_001181477, NM_001180421, NM_001182960, NM_001182207, NM_001183652, NM_001181118, NM_001183774, NM_001180147, NM_001180665, NM_001182959, NM_001178869, NM_001178627, NM_001178506, NM_001182318, NM_001180658, NM_001180936, NM_001180815, NM_001179398, NM_001180819, NM_001183142, NM_001178192, NM_001182292, NM_001183024, NM_001181242, NM_001178195, NM_001181088, NM_001182694, NM_001183381, NM_001182570, NM_001181360, NM_001182577, NM_001183822, NM_001182730, NM_001181364, NM_001184477, NM_001181249, NM_001183148, NM_001182854, NM_001184117, NM_001180797, NM_001182336, NM_001181643, NM_001181912, NM_001179608, NM_001179443, NM_001178599, NM_001179446, NM_001179721, NM_001179568, NM_001179205	605	1316	3900	0.9257956743449974	1.0	1.0	1.0
GOTERM_BP_3	GO:0022603~regulation of anatomical structure morphogenesis	3	0.4464285714285714	0.937348373689119	NM_001181185, NM_001181971, NM_001182226	605	27	3900	0.7162534435261708	1.0	1.0	1.0
GOTERM_BP_3	GO:0051640~organelle localization	17	2.5297619047619047	0.9383355425741814	NM_001183142, NM_001178192, NM_001180065, NM_001181261, NM_001181360, NM_001182570, NM_001180971, NM_001183988, NM_001180457, NM_001181723, NM_001181821, NM_001182954, NM_001183566, NM_001183203, NM_001178155, NM_001179245, NM_001179884	605	141	3900	0.7772111834007386	1.0	1.0	1.0
GOTERM_BP_3	GO:0006790~sulfur compound metabolic process	11	1.636904761904762	0.9389400716371966	NM_001183561, NM_001183178, NM_001182441, NM_001179252, NM_001179068, NM_001180773, NM_001180810, NM_001181645, NM_001178733, NM_001184028, NM_001182941	605	95	3900	0.7464114832535885	1.0	1.0	1.0
GOTERM_BP_3	GO:0007118~budding cell apical bud growth	2	0.2976190476190476	0.9431277687148111	NM_001182707, NM_001182999	605	17	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:1903338~regulation of cell wall organization or biogenesis	2	0.2976190476190476	0.9431277687148111	NM_001182999, NM_001181326	605	17	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0051302~regulation of cell division	2	0.2976190476190476	0.9431277687148111	NM_001179800, NM_001182226	605	17	3900	0.7583859990277103	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	101	15.029761904761903	0.943484343471729	NM_001180160, NM_001184520, NM_001179055, NM_001184120, NM_001183953, NM_001181892, NM_001180325, NM_001180447, NM_001181777, NM_001183830, NM_001184128, NM_001181016, NM_001182616, NM_001183947, NM_001181926, NM_001178523, NM_001181263, NM_001182593, NM_001179100, NM_001182476, NM_001181822, NM_001182239, NM_001184138, NM_001184259, NM_001178537, NM_001178936, NM_001179588, NM_001178533, NM_001179501, NM_001179502, NM_001179229, NM_001184022, NM_001179193, NM_001180502, NM_001183610, NM_001181038, NM_001182638, NM_001178148, NM_001182080, NM_001179119, NM_001180193, NM_001182095, NM_001182373, NM_001178550, NM_001183102, NM_001184315, NM_001178955, NM_001180902, NM_001180908, NM_001179800, NM_001178833, NM_001183593, NM_001179491, NM_001183111, NM_001178560, NM_001181574, NM_001181177, NM_001180128, NM_001180521, NM_001183995, NM_001182820, NM_001182941, NM_001182935, NM_001179816, NM_001182417, NM_001181609, NM_001183628, NM_001180914, NM_001178960, NM_001178601, NM_001182271, NM_001178292, NM_001181060, NM_001181185, NM_001184296, NM_001180532, NM_001182165, NM_001181118, NM_001183895, NM_001180147, NM_001182568, NM_001178627, NM_001182318, NR_132168, NM_001180658, NM_001180936, NM_001180819, NM_001179038, NM_001183093, NM_001182294, NM_001183024, NM_001178195, NM_001182730, NM_001182977, NM_001184477, NM_001182458, NM_001180279, NM_001182612, NM_001183940, NM_001179849, NM_001178916	605	732	3900	0.8894458745427449	1.0	1.0	1.0
GOTERM_BP_3	GO:0032940~secretion by cell	7	1.0416666666666665	0.9460977440369404	NM_001182155, NM_001184619, NM_001181075, NM_001178175, NM_001179466, NM_001179645, NM_001183203	605	64	3900	0.7050619834710743	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	5	0.744047619047619	0.9530885648322158	NM_001179100, NM_001181177, NM_001183267, NM_001182239, NM_001183148	605	48	3900	0.6714876033057852	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	11	1.636904761904762	0.9561298530939072	NM_001178192, NM_001179608, NM_001181242, NM_001179245, NM_001183988, NM_001179257, NM_001180457, NM_001182954, NM_001179645, NM_001179878, NM_001180324	605	99	3900	0.7162534435261708	1.0	1.0	1.0
GOTERM_BP_3	GO:0007165~signal transduction	33	4.910714285714286	0.956786372557082	NM_001180065, NM_001179176, NM_001181075, NM_001179397, NM_001182640, NM_001183476, NM_001183652, NM_001181118, NM_001183993, NM_001182965, NM_001178966, NM_001182616, NM_001178608, NM_001180815, NM_001178169, NM_001180919, NM_001179734, NM_001179317, NM_001183780, NM_001183142, NM_001182095, NM_001180295, NM_001179880, NM_001179100, NM_001182999, NM_001183267, NM_001183224, NM_001181439, NM_001179804, NM_001179026, NM_001179466, NM_001179800, NM_001179768	605	265	3900	0.8027444253859348	1.0	1.0	1.0
GOTERM_BP_3	GO:1990267~response to transition metal nanoparticle	2	0.2976190476190476	0.9594465588813763	NM_001179183, NM_001181984	605	19	3900	0.6785558938668986	1.0	1.0	1.0
GOTERM_BP_3	GO:1902299~pre-replicative complex assembly involved in cell cycle DNA replication	2	0.2976190476190476	0.9594465588813763	NM_001178550, NM_001184259	605	19	3900	0.6785558938668986	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	46	6.845238095238096	0.9601558459896531	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	605	360	3900	0.8236914600550963	1.0	1.0	1.0
GOTERM_BP_3	GO:0042592~homeostatic process	32	4.761904761904762	0.9619607192809028	NM_001181271, NM_001183970, NM_001179295, NM_001178362, NM_001178384, NM_001181492, NM_001181510, NM_001184306, NM_001182207, NM_001184048, NM_001180202, NM_001180764, NM_001181606, NM_001182616, NM_001178928, NM_001179035, NM_001178523, NM_001179734, NM_001183342, NM_001179064, NM_001178372, NM_001182374, NM_001182013, NM_001181921, NM_001183543, NM_001182239, NM_001180873, NM_001183566, NM_001181369, NM_001179925, NM_001179981, NM_001179840	605	260	3900	0.7933884297520661	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	5	0.744047619047619	0.9627285693325328	NM_001179670, NM_001179176, NM_001180007, NM_001182744, NM_001182722	605	50	3900	0.6446280991735538	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	59	8.779761904761903	0.9638251965843699	NM_001180160, NM_001184441, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001183993, NM_001181777, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001182417, NM_001183947, NM_001183628, NM_001178169, NM_001178523, NM_001179339, NM_001178292, NM_001182270, NM_001183002, NM_001182870, NM_001179100, NM_001181261, NM_001181464, NM_001181822, NM_001182954, NM_001182239, NM_001184138, NM_001184259, NM_001180532, NM_001179588, NM_001180065, NM_001183652, NM_001181118, NM_001182965, NM_001182568, NM_001183610, NM_001178506, NM_001178627, NR_132168, NM_001180815, NM_001180936, NM_001178192, NM_001180193, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001184477, NM_001183102, NM_001182854, NM_001182612, NM_001183818, NM_001180902, NM_001179245, NM_001179800, NM_001179768	605	454	3900	0.83773255178942	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	3	0.4464285714285714	0.9642508164502835	NM_001182283, NM_001181056, NM_001180485	605	31	3900	0.6238336443615036	1.0	1.0	1.0
GOTERM_BP_3	GO:0022406~membrane docking	3	0.4464285714285714	0.9642508164502835	NM_001180449, NM_001180776, NM_001179645	605	31	3900	0.6238336443615036	1.0	1.0	1.0
GOTERM_BP_3	GO:0009893~positive regulation of metabolic process	48	7.142857142857142	0.965188798009577	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001182080, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183102, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	605	377	3900	0.8207466514676547	1.0	1.0	1.0
GOTERM_BP_3	GO:0043254~regulation of protein complex assembly	8	1.1904761904761905	0.968766406116659	NM_001181242, NM_001178521, NM_001180908, NM_001181723, NM_001183203, NM_001181038, NM_001182226, NM_001180324	605	78	3900	0.6611570247933884	1.0	1.0	1.0
GOTERM_BP_3	GO:0071555~cell wall organization	15	2.232142857142857	0.9734142792934986	NM_001182173, NM_001182188, NM_001179361, NM_001181851, NM_001180363, NM_001183267, NM_001180007, NM_001181997, NM_001182722, NM_001179946, NM_001180657, NM_001181318, NM_001178649, NM_001183947, NM_001183408	605	137	3900	0.7057971888761537	1.0	1.0	1.0
GOTERM_BP_3	GO:0045229~external encapsulating structure organization	15	2.232142857142857	0.9734142792934986	NM_001182173, NM_001182188, NM_001179361, NM_001181851, NM_001180363, NM_001183267, NM_001180007, NM_001181997, NM_001182722, NM_001179946, NM_001180657, NM_001181318, NM_001178649, NM_001183947, NM_001183408	605	137	3900	0.7057971888761537	1.0	1.0	1.0
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	34	5.059523809523809	0.9750664994350233	NM_001180160, NM_001183111, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001182568, NM_001183995, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001178550, NM_001179100, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182612, NM_001184259, NM_001180532, NM_001180902, NM_001179588, NM_001179800	605	282	3900	0.7772111834007386	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	40	5.952380952380952	0.9765724100533437	NM_001180160, NM_001184441, NM_001183111, NM_001180065, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001179100, NM_001181261, NM_001184477, NM_001181822, NM_001184138, NM_001182854, NM_001182612, NM_001184259, NM_001180532, NM_001183818, NM_001180902, NM_001179588, NM_001179800	605	327	3900	0.7885359011297294	1.0	1.0	1.0
GOTERM_BP_3	GO:0031325~positive regulation of cellular metabolic process	46	6.845238095238096	0.9772399830781824	NM_001179193, NM_001184520, NM_001184146, NM_001183293, NM_001180140, NM_001183953, NM_001181574, NM_001181118, NM_001181777, NM_001183895, NM_001180128, NM_001183830, NM_001180521, NM_001182568, NM_001183995, NM_001182941, NM_001181038, NM_001182935, NM_001178627, NM_001182638, NM_001180658, NM_001181609, NM_001183947, NM_001180936, NM_001183093, NM_001178601, NM_001179317, NM_001182095, NM_001181060, NM_001179064, NM_001178195, NM_001181263, NM_001182593, NM_001184296, NM_001180690, NM_001179100, NM_001182977, NM_001183940, NM_001182612, NM_001184315, NM_001178537, NM_001178936, NM_001178916, NM_001180908, NM_001178533, NM_001179229	605	371	3900	0.7992693412933549	1.0	1.0	1.0
GOTERM_BP_3	GO:0032880~regulation of protein localization	5	0.744047619047619	0.9793756747269874	NM_001178966, NM_001184520, NM_001181177, NM_001180919, NM_001180665	605	55	3900	0.5860255447032306	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	2	0.2976190476190476	0.9793920366692649	NM_001179317, NM_001179768	605	23	3900	0.5605461731943945	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	42	6.25	0.9795417028805028	NM_001180160, NM_001184441, NM_001183111, NM_001180065, NM_001178560, NM_001184120, NM_001183953, NM_001181177, NM_001181777, NM_001183610, NM_001182568, NM_001183995, NM_001178966, NM_001182935, NM_001182616, NM_001178627, NR_132168, NM_001182417, NM_001183947, NM_001183628, NM_001180936, NM_001178523, NM_001178292, NM_001183024, NM_001178195, NM_001181360, NM_001178550, NM_001179100, NM_001181261, NM_001184477, NM_001183102, NM_001181822, NM_001182239, NM_001184138, NM_001182854, NM_001182612, NM_001184259, NM_001180532, NM_001183818, NM_001180902, NM_001179588, NM_001179800	605	344	3900	0.7870459350374784	1.0	1.0	1.0
GOTERM_BP_3	GO:0007131~reciprocal meiotic recombination	3	0.4464285714285714	0.9798622152650595	NM_001181606, NM_001183774, NM_001179547	605	35	3900	0.552538370720189	1.0	1.0	1.0
GOTERM_BP_3	GO:0071852~fungal-type cell wall organization or biogenesis	14	2.083333333333333	0.9808074813705216	NM_001182188, NM_001179361, NM_001179670, NM_001180363, NM_001183267, NM_001181997, NM_001182744, NM_001182722, NM_001179946, NM_001180657, NM_001181318, NM_001178649, NM_001183408, NM_001182707	605	133	3900	0.6785558938668985	1.0	1.0	1.0
