Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0043604~amide biosynthetic process	189	14.383561643835616	1.0090095004901121E-7	NM_001183393, NM_001180289, NM_001183679, NM_001183712, NM_001182222, NM_001181012, NM_001182229, NM_001181414, NM_001181896, NM_001180712, NM_001182737, NM_001178529, NM_001178409, NM_001183827, NM_001183948, NM_001179574, NM_001179575, NM_001179850, NM_001179334, NM_001179974, NM_001182072, NM_001181781, NM_001178494, NM_001179221, NM_001180970, NM_001181664, NM_001181300, NM_001180693, NM_001182597, NM_001182233, NM_001180331, NM_001181386, NM_001180576, NM_001182508, NM_001180968, NM_001181935, NM_001178539, NM_001183957, NM_001182907, NM_001178531, NM_001179622, NM_001179746, NM_001179194, NM_001184140, NM_001183294, NM_001181393, NM_001180189, NM_001180740, NM_001181277, NM_001181156, NM_001182520, NM_001181034, NM_001182645, NM_001180345, NM_001183214, NM_001182644, NM_001183974, NM_001183732, NM_001181947, NM_001178427, NM_001178944, NM_001180737, NM_001182879, NM_001182919, NM_001183606, NM_001181948, NM_001179113, NM_001179114, NM_001178267, NM_001178786, NM_001178940, NM_001182492, NM_001179083, NM_001178270, NM_001179481, NM_001184311, NM_001183222, NM_001181163, NM_001178396, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181563, NM_001181569, NM_001183586, NM_001180755, NM_001183862, NM_001180994, NM_001181962, NM_001180505, NM_001181956, NM_001180988, NM_001182648, NM_001181718, NM_001182806, NM_001179402, NM_001178316, NM_001183351, NM_001181291, NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001178682, NM_001182422, NM_001181212, NM_001183515, NM_001182427, NM_001180645, NM_001181610, NM_001181214, NM_001181725, NM_001182934, NM_001178849, NM_001178609, NM_001178841, NM_001178965, NM_001182151, NM_001181183, NM_001184051, NM_001180372, NM_001179021, NM_001183085, NM_001183482, NM_001180134, NM_001184339, NM_001182796, NM_001182037, NM_001180014, NM_001182432, NM_001181343, NM_001182277, NM_001181624, NM_001180895, NM_001183126, NM_001180896, NM_001178616, NM_001181735, NM_001178452, NM_001178332, NM_001180808, NM_001183082, NM_001179149, NM_001179943, NM_001179944, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001183094, NM_001180142, NM_001181351, NM_001181752, NM_001183139, NM_001182841, NM_001180267, NM_001183779, NM_001182201, NM_001181111, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001180785, NM_001183016, NM_001180779, NM_001183925, NM_001178466, NM_001178865, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001182175, NM_001183140, NM_001182054, NM_001182214, NM_001181521, NM_001183789, NM_001183549, NM_001183945, NM_001181247, NM_001182853, NM_001182732, NM_001181916, NM_001178630, NM_001179722	1176	449	3805	1.3619551384028	1.7545136757957103E-4	1.595152292138459E-5	1.5657992884878376E-5
GOTERM_BP_5	GO:0006412~translation	179	13.622526636225265	1.9036577519320017E-7	NM_001183393, NM_001180289, NM_001183679, NM_001183712, NM_001182222, NM_001181012, NM_001182229, NM_001181414, NM_001181896, NM_001180712, NM_001182737, NM_001178529, NM_001178409, NM_001183827, NM_001183948, NM_001179575, NM_001179850, NM_001179334, NM_001179974, NM_001182072, NM_001181781, NM_001178494, NM_001179221, NM_001180970, NM_001181664, NM_001181300, NM_001180693, NM_001182597, NM_001182233, NM_001180331, NM_001181386, NM_001180576, NM_001182508, NM_001180968, NM_001181935, NM_001178539, NM_001183957, NM_001182907, NM_001179622, NM_001179746, NM_001179194, NM_001184140, NM_001183294, NM_001181393, NM_001180189, NM_001180740, NM_001181277, NM_001181156, NM_001182520, NM_001181034, NM_001182645, NM_001180345, NM_001183214, NM_001182644, NM_001183974, NM_001183732, NM_001181947, NM_001178427, NM_001178944, NM_001180737, NM_001182879, NM_001182919, NM_001183606, NM_001181948, NM_001179113, NM_001179114, NM_001178267, NM_001178786, NM_001178940, NM_001182492, NM_001178270, NM_001179481, NM_001184311, NM_001183222, NM_001181163, NM_001178396, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181569, NM_001183586, NM_001180755, NM_001183862, NM_001180994, NM_001181962, NM_001180505, NM_001181956, NM_001180988, NM_001182648, NM_001179402, NM_001178316, NM_001183351, NM_001181291, NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001178682, NM_001182422, NM_001181212, NM_001183515, NM_001182427, NM_001180645, NM_001181610, NM_001181214, NM_001181725, NM_001182934, NM_001178849, NM_001178609, NM_001178841, NM_001178965, NM_001182151, NM_001181183, NM_001184051, NM_001180372, NM_001179021, NM_001183085, NM_001183482, NM_001180134, NM_001184339, NM_001182037, NM_001180014, NM_001182432, NM_001181343, NM_001182277, NM_001181624, NM_001180895, NM_001183126, NM_001180896, NM_001178616, NM_001181735, NM_001178452, NM_001178332, NM_001180808, NM_001183082, NM_001179149, NM_001179943, NM_001179944, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001180142, NM_001181351, NM_001181752, NM_001183139, NM_001182841, NM_001180267, NM_001183779, NM_001182201, NM_001181111, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001180785, NM_001183016, NM_001180779, NM_001178466, NM_001178865, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001182175, NM_001183140, NM_001182054, NM_001182214, NM_001183789, NM_001183549, NM_001183945, NM_001181247, NM_001182853, NM_001182732, NM_001181916, NM_001178630, NM_001179722	1176	424	3805	1.3659490919009114	3.309913247655505E-4	2.758717358841459E-5	2.7079531521232724E-5
GOTERM_BP_5	GO:0000470~maturation of LSU-rRNA	35	2.663622526636225	2.6133762764854206E-7	NM_001183398, NM_001184025, NM_001179196, NM_001184240, NM_001183691, NM_001182841, NM_001181112, NM_001181232, NM_001183857, NM_001180941, NM_001181855, NM_001180985, NM_001182546, NM_001181610, NM_001179814, NM_001182736, NM_001179871, NM_001179850, NM_001179113, NM_001179016, NM_001178841, NM_001179853, NM_001178170, NM_001179182, NM_001182072, NM_001178490, NM_001184113, NM_001183223, NM_001182899, NM_001180943, NM_001180808, NM_001178698, NM_001180090, NM_001178897, NM_001179746	1176	52	3805	2.1777701465201464	4.5436293974876474E-4	3.495893342160113E-5	3.431564079969702E-5
GOTERM_BP_5	GO:0043043~peptide biosynthetic process	180	13.698630136986301	2.929491204067167E-7	NM_001183393, NM_001180289, NM_001183679, NM_001183712, NM_001182222, NM_001181012, NM_001182229, NM_001181414, NM_001181896, NM_001180712, NM_001182737, NM_001178529, NM_001178409, NM_001183827, NM_001183948, NM_001179575, NM_001179850, NM_001179334, NM_001179974, NM_001182072, NM_001181781, NM_001178494, NM_001179221, NM_001180970, NM_001181664, NM_001181300, NM_001180693, NM_001182597, NM_001182233, NM_001180331, NM_001181386, NM_001180576, NM_001182508, NM_001180968, NM_001181935, NM_001178539, NM_001183957, NM_001182907, NM_001179622, NM_001179746, NM_001179194, NM_001184140, NM_001183294, NM_001181393, NM_001180189, NM_001180740, NM_001181277, NM_001181156, NM_001182520, NM_001181034, NM_001182645, NM_001180345, NM_001183214, NM_001182644, NM_001183974, NM_001183732, NM_001181947, NM_001178427, NM_001178944, NM_001180737, NM_001182879, NM_001182919, NM_001183606, NM_001181948, NM_001179113, NM_001179114, NM_001178267, NM_001178786, NM_001178940, NM_001182492, NM_001178270, NM_001179481, NM_001184311, NM_001183222, NM_001181163, NM_001178396, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181569, NM_001183586, NM_001180755, NM_001183862, NM_001180994, NM_001181962, NM_001180505, NM_001181956, NM_001180988, NM_001182648, NM_001182806, NM_001179402, NM_001178316, NM_001183351, NM_001181291, NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001178682, NM_001182422, NM_001181212, NM_001183515, NM_001182427, NM_001180645, NM_001181610, NM_001181214, NM_001181725, NM_001182934, NM_001178849, NM_001178609, NM_001178841, NM_001178965, NM_001182151, NM_001181183, NM_001184051, NM_001180372, NM_001179021, NM_001183085, NM_001183482, NM_001180134, NM_001184339, NM_001182037, NM_001180014, NM_001182432, NM_001181343, NM_001182277, NM_001181624, NM_001180895, NM_001183126, NM_001180896, NM_001178616, NM_001181735, NM_001178452, NM_001178332, NM_001180808, NM_001183082, NM_001179149, NM_001179943, NM_001179944, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001180142, NM_001181351, NM_001181752, NM_001183139, NM_001182841, NM_001180267, NM_001183779, NM_001182201, NM_001181111, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001180785, NM_001183016, NM_001180779, NM_001178466, NM_001178865, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001182175, NM_001183140, NM_001182054, NM_001182214, NM_001183789, NM_001183549, NM_001183945, NM_001181247, NM_001182853, NM_001182732, NM_001181916, NM_001178630, NM_001179722	1176	429	3805	1.3575710004281434	5.093088531979983E-4	3.638846574194859E-5	3.5718867752447533E-5
GOTERM_BP_5	GO:0022618~ribonucleoprotein complex assembly	81	6.164383561643835	5.299957050834969E-7	NM_001181291, NM_001181054, NM_001182186, NM_001179452, NM_001183712, NM_001182306, NM_001182229, NM_001182108, NM_001180964, NM_001184049, NM_001181896, NM_001181214, NM_001183907, NM_001178769, NM_001182737, NM_001182736, NM_001179575, NM_001179534, NM_001182151, NM_001179062, NM_001184051, NM_001182034, NM_001181781, NM_001179021, NM_001178450, NM_001183482, NM_001181664, NM_001182950, NM_001181343, NM_001182432, NM_001181624, NM_001180896, NM_001181935, NM_001181856, NM_001183082, NM_001180090, NM_001179943, NM_001179548, NM_001178180, NM_001183331, NM_001179151, NM_001179591, NM_001184025, NM_001179196, NM_001183294, NM_001181993, NM_001181277, NM_001180545, NM_001183334, NM_001182403, NM_001180620, NM_001183214, NM_001178427, NM_001180737, NM_001181828, NM_001179871, NM_001178786, NM_001179876, NM_001178745, NM_001184154, NM_001183781, NM_001183023, NM_001184113, NM_001182692, NM_001182054, NM_001183140, NM_001178396, NM_001182214, NM_001181288, NM_001183945, NM_001180798, NM_001183586, NM_001180755, NM_001182899, NM_001181962, NM_001181203, NM_001182648, NM_001181636, NM_001178676, NM_001179722, NM_001179328	1176	163	3805	1.6078471265806935	9.21238174729444E-4	6.144416874268007E-5	6.031351123850195E-5
GOTERM_BP_5	GO:0090501~RNA phosphodiester bond hydrolysis	68	5.175038051750381	1.4131310436814288E-6	NM_001183275, NM_001182181, NM_001183475, NM_001182384, NM_001184241, NM_001184525, NM_001182741, NM_001183713, NM_001181855, NM_001181610, NM_001178769, NM_001180757, NM_001182736, NM_001183706, NM_001178166, NM_001179211, NM_001178244, NM_001178761, NM_001179017, NM_001179853, NM_001182073, NM_001182072, NM_001183843, NM_001181542, NM_001181343, NM_001183564, NM_001181502, NM_001182910, NM_001180213, NM_001180208, NM_001181935, NM_001179869, NM_001182109, NM_001181938, NM_001179300, NM_001180808, NM_001178212, NM_001179746, NM_001179192, NM_001179151, NM_001179591, NM_001179199, NM_001182841, NM_001181036, NM_001181112, NM_001182201, NM_001182520, NM_001183730, NM_001180786, NM_001181946, NR_132166, NM_001178703, NM_001178188, NM_001178666, NM_001183264, NM_001183420, NM_001182452, NM_001181483, NM_001184031, NM_001184438, NM_001181641, NM_001181287, NM_001181569, NM_001181324, NM_001180943, NM_001178595, NM_001180909, NM_001179966	1176	133	3805	1.6542632090430156	0.0024544195957214576	1.535896803101253E-4	1.5076341822276243E-4
GOTERM_BP_5	GO:0000028~ribosomal small subunit assembly	21	1.5981735159817352	1.6373641100044345E-6	NM_001182151, NM_001179151, NM_001181781, NM_001183294, NM_001183140, NM_001182054, NM_001178396, NM_001183712, NM_001181288, NM_001181343, NM_001181624, NM_001183586, NM_001180755, NM_001183214, NM_001178769, NM_001181935, NM_001182737, NM_001182736, NM_001178676, NM_001179722, NM_001178745	1176	26	3805	2.6133241758241756	0.002843328580924509	1.674927168998654E-4	1.6441061975162175E-4
GOTERM_BP_5	GO:0006518~peptide metabolic process	186	14.15525114155251	2.1928899994413233E-6	NM_001179053, NM_001182187, NM_001183393, NM_001180289, NM_001183679, NM_001183712, NM_001182222, NM_001181012, NM_001182229, NM_001181414, NM_001181896, NM_001180712, NM_001182737, NM_001178529, NM_001178409, NM_001183827, NM_001183948, NM_001179575, NM_001179850, NM_001179334, NM_001179974, NM_001182072, NM_001181781, NM_001178494, NM_001179221, NM_001180970, NM_001181664, NM_001181300, NM_001180693, NM_001182597, NM_001182233, NM_001180331, NM_001181386, NM_001181667, NM_001180576, NM_001182359, NM_001182508, NM_001180968, NM_001181935, NM_001178539, NM_001183957, NM_001182907, NM_001179622, NM_001179746, NM_001179194, NM_001184140, NM_001183294, NM_001181393, NM_001180189, NM_001180740, NM_001181277, NM_001180066, NM_001181156, NM_001182520, NM_001181034, NM_001182645, NM_001180345, NM_001183214, NM_001182644, NM_001183974, NM_001183732, NM_001181947, NM_001178427, NM_001178944, NM_001180737, NM_001182879, NM_001182919, NM_001183606, NM_001181948, NM_001179113, NM_001179114, NM_001178267, NM_001178786, NM_001178940, NM_001182492, NM_001178270, NM_001179481, NM_001184311, NM_001183222, NM_001181163, NM_001178396, NM_001179485, NM_001180591, NM_001182372, NM_001182136, NM_001181569, NM_001183586, NM_001180755, NM_001183862, NM_001180994, NM_001181962, NM_001180505, NM_001181956, NM_001180988, NM_001182648, NM_001182806, NM_001179402, NM_001178316, NM_001183351, NM_001181291, NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001178682, NM_001182422, NM_001181212, NM_001183515, NM_001182427, NM_001180645, NM_001181610, NM_001181214, NM_001181725, NM_001182934, NM_001178849, NM_001178609, NM_001178841, NM_001178965, NM_001182151, NM_001181183, NM_001184051, NM_001180372, NM_001179021, NM_001183085, NM_001183482, NM_001180134, NM_001184339, NM_001182037, NM_001180014, NM_001182432, NM_001181343, NM_001182277, NM_001181624, NM_001180895, NM_001183126, NM_001180896, NM_001178616, NM_001181735, NM_001178452, NM_001178332, NM_001180808, NM_001183082, NM_001179666, NM_001179149, NM_001179943, NM_001179944, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001180142, NM_001181351, NM_001181752, NM_001183139, NM_001182841, NM_001180267, NM_001183779, NM_001182201, NM_001181111, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001180785, NM_001183016, NM_001180779, NM_001178466, NM_001178865, NM_001178745, NM_001183781, NM_001183023, NM_001184113, NM_001182175, NM_001183140, NM_001182054, NM_001182214, NM_001183789, NM_001183549, NM_001183945, NM_001181247, NM_001182853, NM_001182732, NM_001181916, NM_001178630, NM_001179722	1176	457	3805	1.3168735765641049	0.0038061779623250747	2.1185753939047006E-4	2.0795906828035215E-4
GOTERM_BP_5	GO:0043414~macromolecule methylation	67	5.098934550989346	2.382962736045284E-6	NM_001184241, NM_001182863, NM_001182861, NM_001183515, NM_001183399, NM_001182306, NM_001180884, NM_001183952, NM_001178405, NM_001178769, NM_001180757, NM_001182736, NM_001178529, NM_001178409, NM_001183706, NM_001178609, NM_001178244, NM_001178761, NM_001178489, NM_001178841, NM_001179414, NM_001182073, NM_001180171, NM_001179385, NM_001183844, NM_001181102, NM_001181542, NM_001181502, NM_001180213, NM_001180208, NM_001182629, NM_001181219, NM_001182109, NM_001179300, NM_001178378, NM_001178698, NM_001182084, NM_001179195, NM_001178382, NM_001180261, NM_001181036, NM_001183971, NM_001181558, NM_001183730, NM_001181831, NM_001181902, NM_001178703, NM_001182913, NM_001178584, NM_001178745, NM_001183264, NM_001180391, NM_001184234, NM_001182452, NM_001182297, NM_001184031, NM_001180073, NM_001182372, NM_001183223, NM_001181601, NM_001182899, NM_001182337, NM_001180632, NM_001180988, NM_001179644, NM_001178676, NM_001178357	1176	132	3805	1.642283807462379	0.004135402710334413	2.181037998938289E-4	2.1409038896996312E-4
GOTERM_BP_5	GO:0071428~rRNA-containing ribonucleoprotein complex export from nucleus	36	2.73972602739726	8.467515195102368E-6	NM_001183230, NM_001182181, NM_001181374, NM_001181054, NM_001181494, NM_001182384, NM_001183294, NM_001182742, NM_001183712, NM_001180289, NM_001183713, NM_001181854, NM_001181414, NM_001180964, NM_001183016, NM_001183907, NM_001182737, NM_001178927, NM_001178761, NM_001182151, NM_001184113, NM_001181781, NM_001179021, NM_001184053, NM_001183140, NM_001179463, NM_001181343, NM_001183586, NM_001183983, NM_001181347, NM_001179967, NM_001181935, NM_001180988, NM_001178897, NM_001179623, NM_001179328	1176	60	3805	1.941326530612245	0.014617187585654445	7.36250446214151E-4	7.227024219019871E-4
GOTERM_BP_5	GO:0051029~rRNA transport	15	1.141552511415525	1.686257618238995E-5	NM_001182151, NM_001181781, NM_001181054, NM_001179021, NM_001183294, NM_001182384, NM_001183140, NM_001182742, NM_001183712, NM_001181343, NM_001183586, NM_001183016, NM_001181935, NM_001182737, NM_001180988	1176	17	3805	2.8548919567827133	0.0288984829865796	0.0013329099991443692	0.0013083826156063474
GOTERM_BP_5	GO:0006407~rRNA export from nucleus	15	1.141552511415525	1.686257618238995E-5	NM_001182151, NM_001181781, NM_001181054, NM_001179021, NM_001183294, NM_001182384, NM_001183140, NM_001182742, NM_001183712, NM_001181343, NM_001183586, NM_001183016, NM_001181935, NM_001182737, NM_001180988	1176	17	3805	2.8548919567827133	0.0288984829865796	0.0013329099991443692	0.0013083826156063474
GOTERM_BP_5	GO:0000027~ribosomal large subunit assembly	25	1.9025875190258752	6.910937239887306E-5	NM_001183331, NM_001179196, NM_001181993, NM_001181277, NM_001182229, NM_001180545, NM_001182108, NM_001180964, NM_001183334, NM_001180620, NM_001181896, NM_001181214, NM_001182736, NM_001181828, NM_001179871, NM_001179575, NM_001179534, NM_001183023, NM_001183482, NM_001182432, NM_001183945, NM_001181962, NM_001180896, NM_001179328, NM_001179548	1176	39	3805	2.074066806209663	0.11324394018538297	0.005198805393065846	0.005103140198943876
GOTERM_BP_5	GO:0009116~nucleoside metabolic process	65	4.946727549467275	7.174889559147804E-5	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001184087, NM_001180245, NM_001182785, NM_001183316, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001178725, NM_001180838, NM_001179654, NM_001179258, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182434, NM_001182234, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001178934, NM_001181779, NM_001179707, NM_001180606, NM_001178695, NM_001178853, NM_001179305, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001181904, NM_001178544, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182338, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475, NM_001178279	1176	138	3805	1.5239882184757962	0.11730522450424963	0.005198805393065846	0.005103140198943876
GOTERM_BP_5	GO:0009123~nucleoside monophosphate metabolic process	58	4.41400304414003	1.0456221307224357E-4	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001182621, NM_001180245, NM_001183316, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001178725, NM_001179258, NM_001178600, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182234, NM_001181100, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001181779, NM_001179707, NM_001180606, NM_001179305, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001178544, NM_001181190, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475	1176	121	3805	1.5509220217012425	0.16626793702903586	0.007273347541305263	0.0071395079085727915
GOTERM_BP_5	GO:0090305~nucleic acid phosphodiester bond hydrolysis	79	6.012176560121765	2.5583349523207856E-4	NM_001183275, NM_001182181, NM_001183475, NM_001180161, NM_001182384, NM_001184241, NM_001184525, NM_001180245, NM_001182741, NM_001183713, NM_001181855, NM_001181610, NM_001181896, NM_001178769, NM_001180757, NM_001182736, NM_001183706, NM_001178166, NM_001179211, NM_001178244, NM_001178761, NM_001179017, NM_001179853, NM_001182073, NM_001182072, NM_001183843, NM_001181542, NM_001181343, NM_001181387, NM_001183564, NM_001181502, NM_001182910, NM_001180213, NM_001180208, NM_001181935, NM_001179869, NM_001182109, NM_001181938, NM_001179300, NM_001180808, NM_001178212, NM_001178576, NM_001178534, NM_001179746, NM_001179192, NM_001179151, NM_001179591, NM_001179199, NM_001182841, NM_001181036, NM_001181112, NM_001182201, NM_001182520, NM_001183334, NM_001183730, NM_001180786, NM_001181946, NR_132166, NM_001178703, NM_001178188, NM_001178666, NM_001183264, NM_001183420, NM_001182452, NM_001181483, NM_001184031, NM_001184438, NM_001181641, NM_001182454, NM_001181287, NM_001181569, NM_001180633, NM_001181324, NM_001180626, NM_001180943, NM_001178595, NM_001180909, NM_001178831, NM_001179966	1176	181	3805	1.41219885744353	0.3591445582383336	0.01711132493109941	0.01679645293696762
GOTERM_BP_5	GO:0019693~ribose phosphate metabolic process	66	5.0228310502283104	3.530814593239998E-4	NM_001184288, NM_001182380, NM_001181092, NM_001178285, NM_001182621, NM_001180245, NM_001183316, NM_001183514, NM_001181931, NM_001179091, NM_001180126, NM_001182468, NM_001182936, NM_001178725, NM_001179654, NM_001179258, NM_001179181, NM_001183484, NM_001184377, NM_001179582, NM_001179781, NM_001183689, NM_001182434, NM_001182234, NM_001181100, NM_001182712, NM_001179747, NM_001179626, NM_001178339, NM_001181779, NM_001179707, NM_001180606, NM_001184171, NM_001179305, NM_001178459, NM_001183054, NM_001178183, NM_001182320, NM_001180185, NM_001184340, NM_001180063, NM_001181312, NM_001182647, NM_001183058, NM_001181599, NM_001179714, NM_001178308, NM_001179718, NM_001181706, NM_001178544, NM_001181190, NM_001179833, NM_001179998, NM_001183189, NM_001182891, NM_001178990, NM_001181563, NM_001181321, NM_001184159, NM_001182338, NM_001182414, NM_001178836, NM_001180707, NM_001182809, NM_001178475, NM_001178279	1176	147	3805	1.4526933222268499	0.458881551687067	0.0227410613986828	0.02232259448392843
GOTERM_BP_5	GO:0043436~oxoacid metabolic process	136	10.350076103500761	5.219108442276758E-4	NM_001184242, NM_001181253, NM_001182067, NM_001181493, NM_001183394, NM_001184087, NM_001183833, NM_001181013, NM_001183795, NM_001181415, NM_001181019, NM_001181931, NM_001183555, NM_001178768, NM_001179859, NM_001178401, NM_001178767, NM_001184132, NM_001182076, NM_001179221, NM_001180970, NM_001183689, NM_001181300, NM_001180331, NM_001181668, NM_001181788, NM_001182756, NM_001180455, NM_001182876, NM_001180576, NM_001182359, NM_001181148, NM_001182754, NM_001182512, NM_001179626, NM_001179748, NM_001178934, NM_001180327, NM_001182505, NM_001180608, NM_001183837, NM_001182191, NM_001183054, NM_001179990, NM_001179595, NM_001180580, NM_001181393, NM_001182005, NM_001180344, NM_001183459, NM_001181674, NM_001182244, NM_001182486, NM_001182647, NM_001180345, NM_001183974, NM_001181947, NM_001179758, NM_001178824, NM_001181945, NM_001182879, NM_001179750, NM_001178544, NM_001178665, NM_001181284, NM_001183227, NM_001181563, NM_001181321, NM_001180231, NM_001181683, NM_001182779, NM_001180874, NM_001183743, NM_001180505, NM_001182809, NM_001178718, NM_001178157, NM_001178279, NM_001178556, NM_001178952, NM_001178316, NM_001183351, NM_001184166, NM_001183193, NM_001181333, NM_001181212, NM_001183234, NM_001180920, NM_001180125, NM_001183875, NM_001178725, NM_001183909, NM_001178566, NM_001179776, NM_001178963, NM_001183085, NM_001182796, NM_001180014, NM_001180891, NM_001183527, NM_001180012, NM_001182712, NM_001178977, NM_001184290, NM_001179149, NM_001178853, NM_001179305, NM_001179944, NM_001182040, NM_001184101, NM_001179150, NM_001178183, NM_001179155, NM_001179672, NM_001181631, NM_001180542, NM_001181111, NM_001183256, NM_001182326, NM_001181504, NM_001179718, NM_001183925, NM_001181904, NM_001181629, NM_001178861, NM_001179556, NM_001181190, NM_001182456, NM_001181521, NM_001183549, NM_001182695, NM_001180556, NM_001180435, NM_001181914, NM_001182608, NM_001178751	1176	347	3805	1.2681095492952226	0.5966053373512481	0.03241439136114029	0.031817921824880094
GOTERM_BP_5	GO:1901605~alpha-amino acid metabolic process	65	4.946727549467275	6.539960991946284E-4	NM_001184242, NM_001181253, NM_001182067, NM_001181493, NM_001183394, NM_001184087, NM_001181212, NM_001181333, NM_001183795, NM_001181019, NM_001181931, NM_001183555, NM_001180125, NM_001178768, NM_001179859, NM_001179776, NM_001178767, NM_001184132, NM_001182796, NM_001180891, NM_001180012, NM_001181668, NM_001181788, NM_001182756, NM_001180455, NM_001182876, NM_001182512, NM_001178977, NM_001178934, NM_001180327, NM_001182505, NM_001180608, NM_001183837, NM_001182191, NM_001178853, NM_001179155, NM_001179672, NM_001180542, NM_001181674, NM_001182244, NM_001182326, NM_001181945, NM_001181504, NM_001183925, NM_001181904, NM_001178861, NM_001179556, NM_001181190, NM_001181284, NM_001182456, NM_001181521, NM_001183227, NM_001181563, NM_001180231, NM_001183549, NM_001182695, NM_001181683, NM_001183743, NM_001181914, NM_001182809, NM_001178718, NM_001182608, NM_001178157, NM_001178279, NM_001178556	1176	147	3805	1.4306828173446249	0.6794353392466372	0.03921721436205031	0.03849556349397347
GOTERM_BP_5	GO:0009124~nucleoside monophosphate biosynthetic process	31	2.359208523592085	6.865933158173065E-4	NM_001182380, NM_001182320, NM_001184340, NM_001180063, NM_001182621, NM_001183316, NM_001183058, NM_001179091, NM_001182468, NM_001178308, NM_001179258, NM_001181190, NM_001178600, NM_001183484, NM_001183189, NM_001184377, NM_001179582, NM_001179781, NM_001178990, NM_001183689, NM_001181563, NM_001181100, NM_001184159, NM_001182414, NM_001179747, NM_001178339, NM_001178836, NM_001181779, NM_001180707, NM_001182809, NM_001180606	1176	58	3805	1.729342599108609	0.697113113559511	0.039799525873543205	0.03906715967000474
