Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0005840~ribosome	145	11.035007610350075	8.537210855160837E-9	NM_001183671, NM_001183393, NM_001179210, NM_001183712, NM_001183438, NM_001182222, NM_001181012, NM_001182229, NM_001180964, NM_001181414, NM_001182469, NM_001181896, NM_001182737, NM_001178529, NM_001183826, NM_001178927, NM_001183827, NM_001179575, NM_001179850, NM_001179334, NM_001179974, NM_001182072, NM_001181781, NM_001178494, NM_001181664, NM_001180693, NM_001182233, NM_001180968, NM_001181935, NM_001178539, NM_001183957, NM_001182907, NM_001179622, NM_001179746, NM_001180185, NM_001184140, NM_001183294, NM_001180189, NM_001181277, NM_001181156, NM_001182520, NM_001181556, NM_001182645, NM_001183214, NM_001181555, NM_001182644, NM_001183732, NM_001182919, NM_001181948, NM_001179113, NM_001178267, NM_001178268, NM_001178786, NM_001179481, NM_001184311, NM_001182131, NM_001180073, NM_001181163, NM_001178396, NM_001179485, NM_001180591, NM_001182136, NM_001181569, NM_001183586, NM_001180755, NM_001180994, NM_001181962, NM_001179648, NM_001180505, NM_001180988, NM_001179402, NM_001179525, NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001182422, NM_001183515, NM_001180645, NM_001181610, NM_001181852, NM_001181214, NM_001182934, NM_001178849, NM_001179534, NM_001178841, NM_001178965, NM_001182151, NM_001181183, NM_001182276, NM_001180372, NM_001179021, NM_001179143, NM_001183085, NM_001183482, NM_001180134, NM_001183646, NM_001180014, NM_001182432, NM_001181343, NM_001182277, NM_001181624, NM_001180895, NM_001180896, NM_001178615, NM_001178858, NM_001178616, NM_001178332, NM_001180808, NM_001179943, NM_001178180, NM_001179150, NM_001179271, NM_001179151, NM_001183893, NM_001180142, NM_001181752, NM_001183139, NM_001182841, NM_001182201, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001183016, NM_001180779, NM_001178508, NM_001178466, NM_001178865, NM_001178745, NM_001183023, NM_001182175, NM_001179044, NM_001183140, NM_001182054, NM_001182214, NM_001183789, NM_001183945, NM_001181646, NM_001181247, NM_001182853, NM_001182732, NM_001181916, NM_001178630, NM_001179722	1241	317	4024	1.4831836541712313	5.532097337557218E-6	5.029193303767475E-7	4.928298993661029E-7
GOTERM_CC_5	GO:0022625~cytosolic large ribosomal subunit	52	3.95738203957382	5.448676323959131E-8	NM_001181012, NM_001182229, NM_001180964, NM_001181610, NM_001181896, NM_001181214, NM_001179850, NM_001179575, NM_001178841, NM_001182072, NM_001182276, NM_001183482, NM_001180134, NM_001182432, NM_001182233, NM_001180895, NM_001180896, NM_001180968, NM_001178615, NM_001178539, NM_001183957, NM_001182907, NM_001178332, NM_001180808, NM_001179746, NM_001179271, NM_001183893, NM_001180185, NM_001184140, NM_001181752, NM_001182841, NM_001180189, NM_001183139, NM_001181277, NM_001180941, NM_001180545, NM_001183653, NM_001182644, NM_001183732, NM_001180779, NM_001181948, NM_001179113, NM_001178267, NM_001179481, NM_001184311, NM_001181163, NM_001182214, NM_001183945, NM_001181962, NM_001179648, NM_001181916, NM_001179402	1241	87	4024	1.9380736706586275	3.530680022378885E-5	2.9422852149379307E-6	2.8832578880950398E-6
GOTERM_CC_5	GO:0032040~small-subunit processome	34	2.5875190258751903	2.702299910192154E-7	NM_001182084, NM_001184241, NM_001181257, NM_001183515, NM_001183730, NM_001181831, NM_001178703, NM_001178769, NM_001182913, NM_001182934, NM_001180757, NM_001182736, NM_001178529, NM_001178244, NM_001178841, NM_001179017, NM_001178745, NM_001182073, NM_001184234, NM_001182452, NM_001182297, NM_001180073, NM_001181542, NM_001181624, NM_001181502, NM_001180213, NM_001180632, NM_001181467, NM_001180208, NM_001182629, NM_001181219, NM_001180988, NM_001182109, NM_001179327	1241	50	4024	2.2049315068493147	1.7509372716451033E-4	1.3469925706188583E-5	1.3199695715169367E-5
GOTERM_CC_5	GO:0044452~nucleolar part	42	3.1963470319634704	6.826820276823918E-7	NM_001179192, NM_001182084, NM_001182062, NM_001179273, NM_001184284, NM_001183691, NM_001180101, NM_001181257, NM_001184107, NM_001183538, NM_001181232, NM_001180463, NM_001181855, NM_001183730, NM_001180884, NM_001182546, NM_001180786, NR_132166, NM_001178769, NM_001182913, NM_001180757, NM_001183629, NM_001179993, NM_001178841, NM_001178502, NM_001183760, NM_001184234, NM_001183761, NM_001182297, NM_001180073, NM_001179385, NM_001182951, NM_001184438, NM_001181542, NM_001181502, NM_001181721, NM_001183643, NM_001180632, NM_001181219, NM_001182109, NM_001178676, NM_001179327	1241	69	4024	1.97372385523596	4.4228027017578775E-4	3.1598425281299276E-5	3.09645062555942E-5
GOTERM_CC_5	GO:0031981~nuclear lumen	278	21.15677321156773	1.6658867959316563E-6	NM_001179171, NM_001181374, NM_001180161, NM_001181257, NM_001182225, NM_001183678, NM_001182343, NM_001182108, NM_001180720, NM_001178405, NM_001178769, NM_001180712, NM_001179618, NM_001178529, NM_001179850, NM_001178761, NM_001179730, NM_001184082, NM_001179853, NM_001179182, NM_001180174, NM_001183564, NM_001183324, NM_001182109, NM_001181938, NM_001178893, NM_001178534, NM_001178897, NM_001178776, NM_001179192, NM_001180061, NM_001183331, NM_001179195, NM_001179196, NM_001180062, NM_001179199, NM_001183691, NM_001180740, NM_001181036, NM_001180066, NM_001182366, NM_001183334, NM_001181831, NM_001180620, NM_001183457, NM_001181704, NM_001182913, NM_001180619, NM_001181828, NM_001179871, NM_001179993, NM_001178663, NM_001179873, NM_001179998, NM_001178790, NM_001180073, NM_001184316, NM_001184438, NM_001181288, NM_001183900, NM_001181287, NM_001183344, NM_001183223, NM_001180633, NM_001181721, NM_001180632, NM_001179648, NM_001180626, NM_001180988, NM_001181955, NM_001178674, NM_001179644, NM_001178676, NM_001183230, NM_001181292, NM_001184201, NM_001183475, NM_001179770, NM_001181730, NM_001181855, NM_001180766, NM_001181854, NM_001183598, NM_001180884, NM_001181973, NM_001183907, NM_001181846, NM_001182934, NM_001180757, NM_001182819, NM_001182818, NM_001182273, NM_001182394, NM_001182951, NM_001180894, NM_001181624, NM_001181502, NM_001180533, NM_001182945, NM_001180768, NM_001179300, NM_001178576, NM_001178698, NM_001180090, NM_001178579, NM_001182161, NM_001182040, NM_001181990, NM_001184107, NM_001182841, NM_001181993, NM_001181078, NM_001183499, NM_001180786, NM_001178584, NM_001183264, NM_001184474, NM_001184113, NM_001184234, NM_001182297, NM_001178909, NM_001183943, NM_001182970, NM_001180793, NM_001183027, NM_001182974, NM_001182847, NM_001178595, NM_001178357, NM_001179326, NM_001178358, NM_001179327, NM_001179328, NM_001183275, NM_001182062, NM_001183398, NM_001179691, NM_001183150, NM_001184240, NM_001179452, NM_001184241, NM_001178242, NM_001180200, NM_001182861, NM_001183713, NM_001183399, NM_001181414, NM_001181896, NM_001183952, NM_001183039, NM_001182617, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179574, NM_001179211, NM_001178244, NM_001178365, NM_001179575, NM_001178489, NM_001184132, NM_001182073, NM_001178490, NM_001179460, NM_001184492, NM_001179220, NM_001182632, NM_001181542, NM_001182630, NM_001183168, NM_001180213, NM_001184018, NM_001182629, NM_001180329, NM_001180208, NM_001182070, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001178263, NM_001180101, NM_001180463, NM_001183857, NM_001183971, NM_001181679, NM_001183730, NM_001178824, NM_001178703, NM_001178704, NM_001183608, NM_001179114, NM_001179598, NM_001178268, NM_001183187, NM_001184276, NM_001184031, NM_001180110, NM_001183625, NM_001183626, NM_001182899, NM_001183983, NM_001181324, NM_001179927, NM_001180909, NM_001179369, NM_001184287, NM_001179492, NM_001184283, NM_001184284, NM_001183074, NM_001180123, NM_001183515, NM_001182784, NM_001182421, NM_001182306, NM_001180248, NM_001184049, NM_001182546, NM_001180488, NM_001179814, NM_001181329, NM_001183629, NM_001179819, NM_001179497, NM_001178166, NM_001179376, NM_001179016, NM_001178841, NM_001179017, NM_001178170, NM_001183760, NM_001183761, NM_001180372, NM_001178294, NM_001179385, NM_001182434, NM_001183643, NM_001181467, NM_001181219, NM_001178859, NM_001179943, NM_001183099, NM_001180383, NM_001179273, NM_001182682, NM_001180261, NM_001183535, NM_001181232, NM_001183538, NM_001183896, NM_001180148, NM_001178626, NR_132166, NM_001181902, NM_001178188, NM_001179036, NM_001179710, NM_001179953, NM_001178502, NM_001178745, NM_001180391, NM_001183420, NM_001182452, NM_001180395, NM_001181483, NM_001182696, NM_001182338, NM_001182337, NM_001183424, NM_001179726, NM_001180943, NM_001178871, NM_001179049, NM_001179966	1241	725	4024	1.2433488010225346	0.001078913097224854	7.196630958424756E-5	7.052254102777346E-5
GOTERM_CC_5	GO:0015935~small ribosomal subunit	50	3.8051750380517504	3.2610654628199045E-6	NM_001180120, NM_001181054, NM_001182384, NM_001181294, NM_001182422, NM_001183712, NM_001183515, NM_001182222, NM_001180645, NM_001182737, NM_001182934, NM_001178529, NM_001183827, NM_001179334, NM_001178965, NM_001182151, NM_001181183, NM_001180372, NM_001181781, NM_001179021, NM_001178494, NM_001180014, NM_001181343, NM_001182277, NM_001181624, NM_001181935, NM_001178180, NM_001179151, NM_001180142, NM_001183294, NM_001181156, NM_001182645, NM_001183214, NM_001183016, NM_001182919, NM_001178786, NM_001178745, NM_001182054, NM_001182175, NM_001183140, NM_001180591, NM_001178396, NM_001183789, NM_001181569, NM_001183586, NM_001180755, NM_001180994, NM_001181247, NM_001180988, NM_001179722	1241	91	4024	1.7816188646164473	0.002110942685489059	1.3207315124420612E-4	1.2942353555566496E-4
GOTERM_CC_5	GO:0005829~cytosol	286	21.765601217656013	9.56308310639209E-6	NM_001183310, NM_001181253, NM_001181494, NM_001180161, NM_001180162, NM_001183678, NM_001183437, NM_001183679, NM_001183317, NM_001181013, NM_001182222, NM_001182343, NM_001181012, NM_001183795, NM_001182229, NM_001181931, NM_001180964, NM_001181138, NM_001183314, NM_001178529, NM_001179850, NM_001179974, NM_001178404, NM_001180296, NM_001182233, NM_001182475, NM_001181148, NM_001179626, NM_001179748, NM_001180968, NM_001181935, NM_001178539, NM_001182907, NM_001179861, NM_001179622, NM_001179746, NM_001178415, NM_001179192, NM_001180185, NM_001181393, NM_001178660, NM_001180189, NM_001181399, NM_001181277, NM_001180066, NM_001181156, NM_001181034, NM_001183214, NM_001183336, NM_001183457, NM_001181830, NM_001182919, NM_001180619, NM_001181948, NM_001178664, NM_001178786, NM_001178665, NM_001183220, NM_001184311, NM_001182131, NM_001181163, NM_001183348, NM_001182136, NM_001183223, NM_001183586, NM_001181722, NM_001180755, NM_001181601, NM_001181962, NM_001180874, NM_001179648, NM_001180989, NM_001178318, NM_001181956, NM_001180988, NM_001179402, NM_001178316, NM_001179526, NM_001181055, NM_001182386, NM_001181054, NM_001182384, NM_001181730, NM_001182147, NM_001180520, NM_001183234, NM_001181610, NM_001181846, NM_001182934, NM_001178562, NM_001178566, NM_001179776, NM_001179534, NM_001182151, NM_001181183, NM_001183484, NM_001182276, NM_001183482, NM_001182277, NM_001181624, NM_001182712, NM_001180895, NM_001182710, NM_001180896, NM_001178339, NM_001181856, NM_001178332, NM_001178453, NM_001178699, NM_001179305, NM_001178579, NM_001182040, NM_001270742, NM_001182284, NM_001181752, NM_001182841, NM_001183139, NM_001183931, NM_001180661, NM_001180545, NM_001183016, NM_001180779, NM_001183925, NM_001178584, NM_001179797, NM_001183021, NM_001182293, NM_001184113, NM_001182175, NM_001183140, NM_001182054, NM_001181521, NM_001183945, NM_001180798, NM_001183027, NM_001182853, NM_001178911, NM_001183939, NM_001182605, NM_001183817, NM_001179328, NM_001184242, NM_001182181, NM_001182067, NM_001179693, NM_001183394, NM_001179331, NM_001179452, NM_001184241, NM_001182064, NM_001184129, NM_001182621, NM_001182742, NM_001183712, NM_001181896, NM_001183952, NM_001182737, NM_001178365, NM_001179575, NM_001179334, NM_001182072, NM_001182192, NM_001181781, NM_001182198, NM_001182197, NM_001179220, NM_001183844, NM_001181300, NM_001180693, NM_001183967, NM_001182876, NM_001184018, NM_001181544, NM_001182512, NM_001178934, NM_001181779, NM_001183957, NM_001183837, NM_001178378, NM_001183054, NM_001184145, NM_001178382, NM_001184140, NM_001179593, NM_001183294, NM_001182525, NM_001182645, NM_001182644, NM_001183974, NM_001183732, NM_001178702, NM_001178828, NM_001179113, NM_001178267, NM_001179358, NM_001183187, NM_001184276, NM_001179481, NM_001183189, NM_001183061, NM_001179241, NM_001178396, NM_001180591, NM_001183865, NM_001181321, NM_001181569, NM_001181448, NM_001182535, NM_001183742, NM_001180478, NM_001181203, NM_001178836, NM_001179490, NM_001178281, NM_001183193, NM_001180120, NM_001181691, NM_001179133, NM_001181333, NM_001182785, NM_001182422, NM_001181212, NM_001183515, NM_001182784, NM_001180488, NM_001183875, NM_001181214, NM_001178849, NM_001178609, NM_001179376, NM_001178961, NM_001178841, NM_001178965, NM_001178290, NM_001180372, NM_001179021, NM_001180252, NM_001179143, NM_001181460, NM_001180134, NM_001181343, NM_001182432, NM_001182678, NM_001180015, NM_001179945, NM_001178615, NM_001180808, NM_001179149, NM_001179943, NM_001178180, NM_001179271, NM_001179151, NM_001183893, NM_001179394, NM_001180142, NM_001181592, NM_001183096, NM_001181470, NM_001183097, NM_001180025, NM_001183779, NM_001181112, NM_001181111, NM_001180941, NM_001183653, NM_001182326, NM_001179718, NM_001178861, NM_001179953, NM_001179833, NM_001178745, NM_001181362, NM_001182214, NM_001182456, NM_001183789, NM_001182695, NM_001181247, NM_001182578, NM_001181368, NM_001180703, NM_001181914, NM_001178757, NM_001180825, NM_001180707, NM_001181916, NM_001179722	1241	762	4024	1.2170187026379962	0.0061777462531400484	3.6452222664365143E-4	3.5720928073876333E-4
GOTERM_CC_5	GO:0015934~large ribosomal subunit	62	4.71841704718417	1.9290535188263582E-4	NM_001181012, NM_001182229, NM_001180964, NM_001181610, NM_001181896, NM_001181214, NM_001179850, NM_001179575, NM_001178841, NM_001182072, NM_001182276, NM_001183482, NM_001180134, NM_001182432, NM_001182233, NM_001180895, NM_001180896, NM_001180968, NM_001178615, NM_001178539, NM_001178616, NM_001183957, NM_001182907, NM_001178332, NM_001180808, NM_001179746, NM_001179271, NM_001183893, NM_001180185, NM_001184140, NM_001181752, NM_001182841, NM_001180189, NM_001183139, NM_001181277, NM_001182201, NM_001182520, NM_001180941, NM_001180545, NM_001183653, NM_001183015, NM_001182644, NM_001183732, NM_001180779, NM_001181948, NM_001179113, NM_001178267, NM_001178865, NM_001183023, NM_001179481, NM_001184311, NM_001181163, NM_001179044, NM_001180591, NM_001182214, NM_001183945, NM_001181962, NM_001182732, NM_001179648, NM_001181916, NM_001178630, NM_001179402	1241	134	4024	1.5002826319650737	0.11751609333319024	0.0069445926677748895	0.006805272135859653
GOTERM_CC_5	GO:0044428~nuclear part	342	26.027397260273972	2.834577173391553E-4	NM_001179171, NM_001181374, NM_001181494, NM_001180161, NM_001181257, NM_001182225, NM_001183678, NM_001182465, NM_001182343, NM_001182108, NM_001182469, NM_001180720, NM_001179978, NM_001178405, NM_001178769, NM_001180712, NM_001179618, NM_001178529, NM_001179850, NM_001178761, NM_001179730, NM_001184082, NM_001179853, NM_001179182, NM_001179062, NM_001180174, NM_001183327, NM_001181387, NM_001183564, NM_001180611, NM_001183324, NM_001183567, NM_001182116, NM_001182109, NM_001181938, NM_001178893, NM_001178534, NM_001178897, NM_001179623, NM_001178776, NM_001179192, NM_001180061, NM_001183331, NM_001179195, NM_001179196, NM_001180062, NM_001179199, NM_001183691, NM_001180740, NM_001181036, NM_001180066, NM_001182366, NM_001180067, NM_001180864, NM_001180985, NM_001183334, NM_001181710, NM_001181831, NM_001180620, NM_001183457, NM_001181951, NM_001181704, NM_001182913, NM_001180619, NM_001181828, NM_001179871, NM_001179993, NM_001178663, NM_001179873, NM_001178666, NM_001179876, NM_001179998, NM_001182490, NM_001178790, NM_001180073, NM_001179881, NM_001184316, NM_001184438, NM_001181288, NM_001183900, NM_001181287, NM_001183344, NM_001183223, NM_001180633, NM_001181721, NM_001180632, NM_001179648, NM_001180626, NM_001180988, NM_001181955, NM_001178674, NM_001179644, NM_001178676, NM_001183230, NM_001181292, NM_001184201, NM_001183475, NM_001179770, NM_001181730, NM_001180881, NM_001181855, NM_001180766, NM_001183477, NM_001181854, NM_001183598, NM_001180884, NM_001181973, NM_001183907, NM_001181846, NM_001180998, NM_001182934, NM_001180757, NM_001182819, NM_001182818, NM_001183362, NM_001182034, NM_001182273, NM_001182394, NM_001182951, NM_001181982, NM_001180894, NM_001181624, NM_001181502, NM_001180533, NM_001182945, NM_001180768, NM_001181856, NM_001179300, NM_001178212, NM_001178576, NM_001178698, NM_001180090, NM_001178579, NM_001182161, NM_001182040, NM_001181990, NM_001184107, NM_001182841, NM_001181993, NM_001181078, NM_001183499, NM_001181513, NM_001180785, NM_001180786, NM_001181506, NM_001178584, NM_001179675, NM_001179678, NM_001183264, NM_001184474, NM_001184113, NM_001181081, NM_001184234, NM_001182297, NM_001183821, NM_001178909, NM_001183943, NM_001182970, NM_001180793, NM_001183027, NM_001182974, NM_001183939, NM_001182847, NM_001181636, NM_001178595, NM_001178357, NM_001179326, NM_001178358, NM_001179327, NM_001179328, NM_001183275, NM_001182062, NM_001183398, NM_001179691, NM_001183150, NM_001182186, NM_001184240, NM_001179452, NM_001184241, NM_001178242, NM_001180200, NM_001182861, NM_001183713, NM_001183399, NM_001181414, NM_001181896, NM_001183952, NM_001183039, NM_001182617, NM_001181407, NM_001182736, NM_001181889, NM_001183826, NM_001183706, NM_001181409, NM_001178243, NM_001179574, NM_001179211, NM_001178244, NM_001178365, NM_001179575, NM_001178246, NM_001178489, NM_001184132, NM_001182073, NM_001178490, NM_001179460, NM_001184492, NM_001179220, NM_001179463, NM_001182632, NM_001181542, NM_001182630, NM_001183168, NM_001180213, NM_001184018, NM_001182629, NM_001180329, NM_001180208, NM_001178498, NM_001182070, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001178263, NM_001180101, NM_001182521, NM_001180463, NM_001183857, NM_001183971, NM_001181679, NM_001183730, NM_001182403, NM_001178824, NM_001178703, NM_001178704, NM_001183608, NM_001179114, NM_001179598, NM_001178268, NM_001184154, NM_001183186, NM_001184275, NM_001183187, NM_001184276, NM_001184031, NM_001178154, NM_001180110, NM_001183625, NM_001183626, NM_001182899, NM_001183983, NM_001181447, NM_001181324, NM_001181203, NM_001179927, NM_001179929, NM_001180909, NM_001179369, NM_001179128, NM_001184287, NM_001179492, NM_001184283, NM_001184284, NM_001183074, NM_001180123, NM_001183515, NM_001182784, NM_001182421, NM_001182541, NM_001181331, NM_001182306, NM_001180248, NM_001184049, NM_001182546, NM_001180488, NM_001179814, NM_001181329, NM_001183629, NM_001179819, NM_001179497, NM_001178166, NM_001179376, NM_001179016, NM_001178841, NM_001179017, NM_001179812, NM_001178170, NM_001183760, NM_001183761, NM_001180372, NM_001178294, NM_001179385, NM_001182434, NM_001183643, NM_001181467, NM_001181219, NM_001178859, NM_001179943, NM_001179390, NM_001183099, NM_001180383, NM_001181473, NM_001179273, NM_001182682, NM_001180261, NM_001183535, NM_001182686, NM_001180267, NM_001180143, NM_001181232, NM_001183538, NM_001183531, NM_001183896, NM_001180148, NM_001178626, NR_132166, NM_001181902, NM_001178188, NM_001179036, NM_001179710, NM_001179953, NM_001178502, NM_001178745, NM_001180391, NM_001183420, NM_001182452, NM_001180395, NM_001181483, NM_001182696, NM_001182454, NM_001182338, NM_001182337, NM_001183424, NM_001180703, NM_001179967, NM_001179726, NM_001180943, NM_001178871, NM_001179049, NM_001179966	1241	964	4024	1.1503639482280719	0.16782010251764956	0.009667400043988033	0.009473455290019136
GOTERM_CC_5	GO:0070013~intracellular organelle lumen	335	25.49467275494673	0.0012603833002024604	NM_001179171, NM_001181374, NM_001180161, NM_001181257, NM_001182225, NM_001183678, NM_001182343, NM_001182108, NM_001183555, NM_001180720, NM_001178405, NM_001178769, NM_001180712, NM_001181802, NM_001179618, NM_001178529, NM_001179850, NM_001178761, NM_001179730, NM_001184082, NM_001179853, NM_001179182, NM_001180174, NM_001183564, NM_001183324, NM_001182109, NM_001181938, NM_001178893, NM_001178534, NM_001178897, NM_001178776, NM_001181392, NM_001179192, NM_001180061, NM_001183331, NM_001179195, NM_001179196, NM_001180062, NM_001179199, NM_001183691, NM_001180740, NM_001183459, NM_001181036, NM_001180066, NM_001182366, NM_001182244, NM_001183334, NM_001183214, NM_001181831, NM_001180620, NM_001183457, NM_001180984, NM_001181704, NM_001182913, NM_001179639, NM_001180619, NM_001181828, NM_001179871, NM_001179993, NM_001178663, NM_001179873, NM_001179998, NM_001182492, NM_001178790, NM_001180073, NM_001184316, NM_001184438, NM_001181288, NM_001183900, NM_001181287, NM_001183344, NM_001183223, NM_001180633, NM_001181721, NM_001180994, NM_001180632, NM_001179648, NM_001180505, NM_001180626, NM_001180988, NM_001181955, NM_001178674, NM_001179644, NM_001178676, NM_001183230, NM_001181292, NM_001184201, NM_001183475, NM_001179770, NM_001181294, NM_001181730, NM_001181855, NM_001180766, NM_001181854, NM_001183598, NM_001180645, NM_001180884, NM_001181973, NM_001183907, NM_001181846, NM_001182934, NM_001180757, NM_001182819, NM_001182818, NM_001182273, NM_001182394, NM_001182951, NM_001180894, NM_001181624, NM_001181502, NM_001180533, NM_001178339, NM_001182945, NM_001180768, NM_001179300, NM_001178575, NM_001178576, NM_001178698, NM_001180090, NM_001178579, NM_001182161, NM_001182040, NM_001184101, NM_001181990, NM_001179672, NM_001184107, NM_001182841, NM_001181993, NM_001181078, NM_001180540, NM_001180545, NM_001183499, NM_001183015, NM_001180786, NM_001181504, NM_001178584, NM_001183264, NM_001184474, NM_001183023, NM_001184113, NM_001184234, NM_001182297, NM_001178909, NM_001183943, NM_001182970, NM_001180793, NM_001182735, NM_001183027, NM_001182974, NM_001182732, NM_001182847, NM_001178595, NM_001178357, NM_001179326, NM_001178358, NM_001179327, NM_001179328, NM_001183275, NM_001182062, NM_001183398, NM_001179691, NM_001183150, NM_001184240, NM_001182065, NM_001183394, NM_001179452, NM_001184241, NM_001178242, NM_001180200, NM_001182861, NM_001183713, NM_001183399, NM_001181414, NM_001181896, NM_001183952, NM_001183039, NM_001182617, NM_001182736, NM_001181889, NM_001183826, NM_001183827, NM_001183706, NM_001181409, NM_001183707, NM_001178243, NM_001179574, NM_001179211, NM_001178244, NM_001178365, NM_001179575, NM_001178489, NM_001184132, NM_001183285, NM_001182073, NM_001178490, NM_001182192, NM_001179460, NM_001184492, NM_001179220, NM_001178494, NM_001179221, NM_001183843, NM_001182632, NM_001181300, NM_001181542, NM_001182630, NM_001183168, NM_001182876, NM_001180455, NM_001180576, NM_001180213, NM_001184018, NM_001182629, NM_001180329, NM_001180208, NM_001182070, NM_001183054, NM_001182084, NM_001182083, NM_001184025, NM_001178263, NM_001179595, NM_001180101, NM_001182520, NM_001180463, NM_001183857, NM_001183971, NM_001181679, NM_001183730, NM_001178824, NM_001178703, NM_001178704, NM_001183608, NM_001179114, NM_001179598, NM_001178268, NM_001183187, NM_001184276, NM_001184031, NM_001180110, NM_001183625, NM_001183626, NM_001182899, NM_001183983, NM_001181324, NM_001179927, NM_001180909, NM_001179369, NM_001184287, NM_001179492, NM_001184283, NM_001184284, NM_001183074, NM_001180123, NM_001183756, NM_001183515, NM_001182784, NM_001182421, NM_001182306, NM_001180248, NM_001184049, NM_001182546, NM_001180125, NM_001180488, NM_001179814, NM_001181329, NM_001183629, NM_001179819, NM_001179497, NM_001178166, NM_001179376, NM_001179016, NM_001179930, NM_001178841, NM_001179017, NM_001179138, NM_001178170, NM_001183760, NM_001183761, NM_001180372, NM_001178294, NM_001179385, NM_001182434, NM_001181102, NM_001180014, NM_001181584, NM_001183642, NM_001182437, NM_001183643, NM_001181468, NM_001181467, NM_001178616, NM_001181219, NM_001178859, NM_001179943, NM_001184066, NM_001183099, NM_001180383, NM_001179273, NM_001181351, NM_001182682, NM_001180261, NM_001183535, NM_001182201, NM_001181232, NM_001183538, NM_001183896, NM_001180148, NM_001183776, NM_001178626, NR_132166, NM_001181902, NM_001178188, NM_001179036, NM_001179710, NM_001179953, NM_001178865, NM_001178502, NM_001178745, NM_001180391, NM_001183420, NM_001182452, NM_001180395, NM_001181483, NM_001179044, NM_001182696, NM_001182338, NM_001182337, NM_001183424, NM_001179726, NM_001180943, NM_001178871, NM_001178630, NM_001179049, NM_001179966	1241	959	4024	1.1326934533437414	0.5583526238479583	0.04083641892655972	0.04001716978142812
