Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KEYWORDS	Hydrolase	136	10.350076103500761	0.791159554867076	NM_001183275, NM_001181252, NM_001182187, NM_001180161, NM_001182621, NM_001181411, NM_001182741, NM_001181811, NM_001180964, NM_001182502, NM_001180679, NM_001180838, NM_001179695, NM_001179179, NM_001184082, NM_001178404, NM_001179062, NM_001178490, NM_001179461, NM_001180296, NM_001183843, NM_001182234, NM_001181387, NM_001183168, NM_001182910, NM_001182629, NM_001180329, NM_001179748, NM_001178934, NM_001179869, NM_001181779, NM_001178531, NM_001178415, NM_001179192, NM_001181392, NM_001179195, NM_001178263, NM_001179990, NM_001180063, NM_001180580, NM_001180101, NM_001182005, NM_001180344, NM_001183459, NM_001181036, NM_001180985, NM_001183334, NM_001184302, NM_001181832, NM_001183699, NM_001181830, NM_001181946, NM_001178307, NM_001179639, NM_001183968, NM_001180738, NM_001181828, NM_001179993, NM_001178666, NM_001179876, NM_001182892, NM_001183061, NM_001182131, NM_001184032, NM_001179485, NM_001180871, NM_001182379, NM_001180595, NM_001184159, NM_001182657, NM_001182806, NM_001179644, NM_001178556, NM_001178831, NM_001179403, NM_001179888, NM_001183076, NM_001178281, NM_001183475, NM_001182781, NM_001178164, NM_001181730, NM_001181333, NM_001180245, NM_001182784, NM_001183630, NM_001180248, NM_001184049, NM_001182666, NM_001181727, NM_001182815, NM_001178846, NM_001179814, NM_001182659, NM_001183909, NM_001180639, NM_001178166, NM_001178441, NM_001178600, NM_001179777, NM_001182950, NM_001181068, NM_001184335, NM_001181227, NM_001180015, NM_001181467, NM_001178695, NM_001179300, NM_001178576, NM_001179666, NM_001179941, NM_001180090, NM_001178853, NM_001179548, NM_001178459, NM_001178180, NM_001182161, NM_001180383, NM_001180145, NM_001182686, NM_001180143, NM_001181112, NM_001183896, NM_001180786, NM_001183925, NM_001179832, NM_001179833, NM_001183265, NM_001183420, NM_001181483, NM_001181641, NM_001182454, NM_001182696, NM_001180943, NM_001178475, NM_001178239	1291	464	4212	0.9562755415475841	1.0	1.0	0.9711538461538461
UP_KEYWORDS	TPR repeat	8	0.60882800608828	0.8011741588282975	NM_001182508, NM_001181252, NM_001178460, NM_001183151, NM_001180468, NM_001183399, NM_001183499, NM_001178503	1291	28	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Zymogen	5	0.380517503805175	0.8138175451688162	NM_001183076, NM_001183968, NM_001182806, NM_001179136, NM_001180231	1291	17	4212	0.9595844534560531	1.0	1.0	0.9711538461538461
UP_KEYWORDS	FMN	5	0.380517503805175	0.8138175451688162	NM_001182293, NM_001184145, NM_001178383, NM_001179781, NM_001180231	1291	17	4212	0.9595844534560531	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Coated pit	3	0.228310502283105	0.8152085359998513	NM_001184073, NM_001179099, NM_001183317	1291	9	4212	1.0875290472501935	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Thiamine pyrophosphate	3	0.228310502283105	0.8152085359998513	NM_001182608, NM_001184171, NM_001181931	1291	9	4212	1.0875290472501935	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Transit peptide	90	6.8493150684931505	0.8157375680123903	NM_001182140, NM_001184288, NM_001181092, NM_001179372, NM_001180241, NM_001178285, NM_001183394, NM_001181294, NM_001183634, NM_001183877, NM_001181415, NM_001183630, NM_001180645, NM_001183555, NM_001180125, NM_001184325, NM_001183314, NM_001181802, NM_001178968, NM_001179138, NM_001179930, NM_001179181, NM_001183484, NM_001182192, NM_001178494, NM_001179221, NM_001183843, NM_001181102, NM_001180014, NM_001182597, NM_001183527, NM_001182437, NM_001180455, NM_001182876, NM_001178339, NM_001178977, NM_001178616, NM_001180327, NM_001181779, NM_001179707, NM_001180606, NM_001179189, NM_001178452, NM_001178575, NM_001178335, NM_001184066, NM_001184101, NM_001182088, NM_001179595, NM_001180063, NM_001179672, NM_001180344, NM_001183459, NM_001180542, NM_001181674, NM_001182564, NM_001182201, NM_001182520, NM_001180540, NM_001182244, NM_001182647, NM_001180545, NM_001183015, NM_001183456, NM_001183776, NM_001180984, NM_001179758, NM_001179714, NM_001181946, NM_001181504, NM_001179839, NM_001183606, NM_001178949, NM_001178664, NM_001178865, NM_001183023, NM_001182170, NM_001182891, NM_001179044, NM_001182379, NM_001183986, NM_001182498, NM_001182695, NM_001180994, NM_001182810, NM_001180701, NM_001181956, NM_001179806, NM_001182608, NM_001178630	1291	312	4212	0.9411309062742061	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Manganese	15	1.141552511415525	0.8157453447741878	NM_001183193, NM_001180383, NM_001181252, NM_001181641, NM_001181100, NM_001180248, NM_001182876, NM_001180125, NM_001183555, NM_001181727, NM_001178846, NM_001183925, NM_001179138, NM_001178665, NM_001178459	1291	54	4212	0.9062742060418281	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Chromosome partition	6	0.45662100456621	0.8189258976371664	NM_001178504, NM_001179618, NM_001180062, NM_001179376, NM_001179873, NM_001181227	1291	21	4212	0.9321677547858802	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA recombination	7	0.532724505327245	0.8251259969340546	NM_001180118, NM_001180596, NM_001178576, NM_001181679, NM_001178666, NM_001182106, NM_001183424	1291	25	4212	0.9135243996901625	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nuclear pore complex	11	0.837138508371385	0.8279112754693739	NM_001179967, NM_001180703, NM_001181473, NM_001181494, NM_001179463, NM_001180267, NM_001178365, NM_001182465, NM_001182630, NM_001179623, NM_001181951	1291	40	4212	0.8972114639814098	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell shape	2	0.15220700152207	0.8394894267094332	NM_001181161, NM_001178670	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cadmium resistance	2	0.15220700152207	0.8394894267094332	NM_001182750, NM_001180731	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Arginine metabolism	2	0.15220700152207	0.8394894267094332	NM_001183925, NM_001178556	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Karyogamy	2	0.15220700152207	0.8394894267094332	NM_001178699, NM_001179844	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Tyrosine-protein kinase	2	0.15220700152207	0.8394894267094332	NM_001181620, NM_001183967	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Tryptophan biosynthesis	2	0.15220700152207	0.8394894267094332	NM_001180891, NM_001179776	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA condensation	2	0.15220700152207	0.8394894267094332	NM_001180633, NM_001181973	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycerol metabolism	2	0.15220700152207	0.8394894267094332	NM_001182429, NM_001183539	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Carboxypeptidase	2	0.15220700152207	0.8394894267094332	NM_001182806, NM_001181068	1291	5	4212	1.3050348567002326	1.0	1.0	0.9711538461538461
UP_KEYWORDS	ER-Golgi transport	18	1.36986301369863	0.8413178094435075	NM_001178290, NM_001183101, NM_001184278, NM_001179240, NM_001180252, NM_001183096, NM_001184032, NM_001178187, NM_001180255, NM_001180033, NM_001183824, NM_001180205, NM_001180158, NM_001183435, NM_001180016, NM_001180825, NM_001179457, NM_001178778	1291	66	4212	0.8897964932047039	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Autophagy	10	0.76103500761035	0.8451368645826987	NM_001180989, NM_001183571, NM_001178318, NM_001181292, NM_001183061, NM_001178683, NM_001179797, NM_001179832, NM_001179326, NM_001183336	1291	37	4212	0.8817803085812382	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Repressor	21	1.5981735159817352	0.8460580085448022	NM_001183186, NM_001183054, NM_001184276, NM_001178790, NM_001180351, NM_001183271, NM_001178460, NM_001180101, NM_001181212, NM_001181558, NM_001183168, NM_001181601, NM_001183126, NM_001183457, NM_001180998, NM_001179819, NM_001178166, NM_001178563, NM_001179049, NM_001178786, NM_001178414	1291	77	4212	0.8897964932047039	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Decarboxylase	4	0.30441400304414	0.8514342846068644	NM_001178836, NM_001179750, NM_001181931, NM_001182756	1291	14	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Vacuole	37	2.8158295281582952	0.8546938866891302	NM_001181491, NM_001181292, NM_001182187, NM_001182284, NM_001180245, NM_001183833, NM_001182702, NM_001182107, NM_001180439, NM_001180415, NM_001180537, NM_001183968, NM_001178828, NM_001182939, NM_001178683, NM_001178344, NM_001179797, NM_001178963, NM_001178589, NM_001183143, NM_001182275, NM_001180271, NM_001180871, NM_001183689, NM_001182335, NM_001181584, NM_001182893, NM_001181888, NM_001183346, NM_001182953, NM_001183820, NM_001180989, NM_001178318, NM_001182806, NM_001179103, NM_001179646, NM_001179009	1291	134	4212	0.9008636137669515	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycoprotein	86	6.54490106544901	0.8587943497760715	NM_001183076, NM_001183990, NM_001182221, NM_001182187, NM_001179495, NM_001182302, NM_001181411, NM_001182301, NM_001183756, NM_001180364, NM_001181811, NM_001184445, NM_001182667, NM_001182502, NM_001183236, NM_001182815, NM_001180679, NM_001182818, NM_001180639, NM_001183707, NM_001178441, NM_001179574, NM_001178200, NM_001178168, NM_001179730, NM_001181090, NM_001184176, NM_001183285, NM_001183242, NM_001181143, NM_001183160, NM_001183161, NM_001183689, NM_001182434, NM_001181068, NM_001182630, NM_001183802, NM_001180650, NM_001184214, NM_001183642, NM_001182678, NM_001180800, NM_001181619, NM_001183717, NM_001178892, NM_001179222, NM_001179389, NM_001179941, NM_001178415, NM_001178778, NM_001181392, NM_001183572, NM_001182242, NM_001178780, NM_001181592, NM_001181591, NM_001180025, NM_001181875, NM_001179639, NM_001178902, NM_001183968, NM_001183803, NM_001183726, NM_001178589, NM_001178426, NM_001179083, NM_001183265, NM_001179240, NM_001180154, NM_001183427, NM_001182410, NM_001183867, NM_001182893, NM_001181888, NM_001182338, NM_001183346, NM_001183820, NM_001179605, NM_001179803, NM_001182847, NM_001182605, NM_001182806, NM_001178751, NM_001179169, NM_001178831, NM_001178239	1291	303	4212	0.9260148323120461	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lysine biosynthesis	3	0.228310502283105	0.8605109571366065	NM_001183227, NM_001180542, NM_001179556	1291	10	4212	0.9787761425251742	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Zinc-finger	42	3.1963470319634704	0.8614961670044138	NM_001179151, NM_001179591, NM_001179394, NM_001179273, NM_001184140, NM_001182682, NM_001184283, NM_001180161, NM_001178263, NM_001182186, NM_001181752, NM_001184107, NM_001180067, NM_001182427, NM_001182866, NM_001182305, NM_001180227, NM_001183952, NM_001179819, NM_001179136, NM_001178666, NM_001182072, NM_001182276, NM_001184051, NM_001180351, NM_001179220, NM_001182054, NM_001180453, NM_001184316, NM_001183626, NM_001181721, NM_001179945, NM_001179726, NM_001178615, NM_001182847, NM_001181977, NM_001180768, NM_001180808, NM_001179323, NM_001178576, NM_001179722, NM_001178414	1291	152	4212	0.9015043417995027	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Thiol protease	6	0.45662100456621	0.8784409667156432	NM_001178307, NM_001183061, NM_001180639, NM_001181227, NM_001182657, NM_001179888	1291	23	4212	0.8511096891523253	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Telomere	6	0.45662100456621	0.8784409667156432	NM_001183054, NM_001181902, NM_001180391, NM_001182394, NM_001178660, NM_001181034	1291	23	4212	0.8511096891523253	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Potassium	4	0.30441400304414	0.8839170831113414	NM_001178183, NM_001182067, NM_001182320, NM_001182414	1291	15	4212	0.870023237800155	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell division	41	3.1202435312024352	0.8885402354425276	NM_001182062, NM_001179492, NM_001178185, NM_001180062, NM_001182141, NM_001180123, NM_001183538, NM_001180067, NM_001181734, NM_001181238, NM_001181973, NM_001181704, NM_001182617, NM_001181889, NM_001181823, NM_001179618, NM_001178508, NM_001179376, NM_001179993, NM_001179873, NM_001178786, NM_001179931, NM_001179832, NM_001180691, NM_001182198, NM_001183063, NM_001178670, NM_001181620, NM_001184217, NM_001178909, NM_001180011, NM_001180633, NM_001183026, NM_001181447, NM_001183324, NM_001183424, NM_001182116, NM_001180626, NM_001184070, NM_001178674, NM_001178215	1291	151	4212	0.8858680318660518	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Nucleotide metabolism	2	0.15220700152207	0.8887070733800632	NM_001181727, NM_001178600	1291	6	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Gluconeogenesis	2	0.15220700152207	0.8887070733800632	NM_001178544, NM_001178566	1291	6	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Transducer	2	0.15220700152207	0.8887070733800632	NM_001178911, NM_001184082	1291	6	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycogen metabolism	2	0.15220700152207	0.8887070733800632	NM_001180999, NM_001182822	1291	6	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Transposition	2	0.15220700152207	0.8887070733800632	NM_001183044, NM_001178666	1291	6	4212	1.0875290472501937	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Glycosidase	7	0.532724505327245	0.9008192152197905	NM_001182815, NM_001180679, NM_001181411, NM_001182379, NM_001181811, NM_001179832, NM_001178404	1291	28	4212	0.8156467854376452	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Serine/threonine-protein kinase	22	1.67427701674277	0.9079166724574704	NM_001183021, NM_001181490, NM_001183270, NM_001178670, NM_001179385, NM_001180591, NM_001181620, NM_001181983, NM_001183538, NM_001183967, NM_001180798, NM_001184203, NM_001180785, NM_001184018, NM_001179937, NM_001178508, NM_001181717, NM_001178376, NM_001179336, NM_001179732, NM_001178622, NM_001178249	1291	85	4212	0.8444343190413268	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Motor protein	4	0.30441400304414	0.9099040363336958	NM_001181081, NM_001178174, NM_001179695, NM_001179844	1291	16	4212	0.8156467854376452	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Protein phosphatase	9	0.684931506849315	0.9190865251926832	NM_001180383, NM_001182892, NM_001181252, NM_001179461, NM_001179993, NM_001182784, NM_001180248, NM_001179548, NM_001181830	1291	37	4212	0.7936022777231144	1.0	1.0	0.9711538461538461
UP_KEYWORDS	cAMP	2	0.15220700152207	0.9228411378907999	NM_001179732, NM_001179336	1291	7	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Antioxidant	2	0.15220700152207	0.9228411378907999	NM_001182386, NM_001178304	1291	7	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Myosin	2	0.15220700152207	0.9228411378907999	NM_001178174, NM_001179695	1291	7	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Aspartyl protease	2	0.15220700152207	0.9228411378907999	NM_001183968, NM_001178666	1291	7	4212	0.9321677547858803	1.0	1.0	0.9711538461538461
UP_KEYWORDS	GPI-anchor biosynthesis	5	0.380517503805175	0.9239153149043384	NM_001178758, NM_001181671, NM_001180639, NM_001181007, NM_001180610	1291	21	4212	0.7768064623215669	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Transport	189	14.383561643835616	0.9239704374600172	NM_001183274, NM_001183430, NM_001179293, NM_001182181, NM_001181374, NM_001181494, NM_001178880, NM_001183317, NM_001182465, NM_001184246, NM_001180964, NM_001180205, NM_001182107, NM_001181018, NM_001182469, NM_001181138, NM_001183435, NM_001183948, NM_001178365, NM_001182180, NM_001179457, NM_001181090, NM_001183285, NM_001184377, NM_001180174, NM_001179582, NM_001182197, NM_001182076, NM_001179463, NM_001183689, NM_001183327, NM_001182630, NM_001181386, NM_001182750, NM_001181149, NM_001181779, NM_001180606, NM_001183718, NM_001179222, NM_001179103, NM_001179623, NM_001178897, NM_001179745, NM_001178899, NM_001178778, NM_001183692, NM_001183572, NM_001178260, NM_001180185, NM_001183690, NM_001180063, NM_001181312, NM_001182124, NM_001182486, NM_001183336, NM_001181555, NM_001181951, NM_001179758, NM_001178944, NM_001181427, NM_001178947, NM_001183726, NM_001181706, NM_001179998, NM_001179082, NM_001178270, NM_001183101, NM_001184278, NM_001179240, NM_001183061, NM_001184032, NM_001180871, NM_001180354, NM_001183865, NM_001183900, NM_001181320, NM_001182779, NM_001180117, NM_001183983, NM_001183103, NM_001183346, NM_001182810, NM_001180510, NM_001180989, NM_001179803, NM_001178439, NM_001178318, NM_001180508, NM_001179003, NM_001178951, NM_001179646, NM_001179009, NM_001181292, NM_001184288, NM_001183232, NM_001179372, NM_001183194, NM_001178285, NM_001179099, NM_001181295, NM_001179770, NM_001181691, NM_001182141, NM_001180245, NM_001183877, NM_001182267, NM_001181211, NM_001180122, NM_001180881, NM_001180920, NM_001182305, NM_001178846, NM_001181329, NM_001182819, NM_001182939, NM_001178683, NM_001179414, NM_001178568, NM_001178290, NM_001184176, NM_001183484, NM_001178174, NM_001180252, NM_001182275, NM_001178450, NM_001182273, NM_001180255, NM_001183802, NM_001180650, NM_001183883, NM_001182558, NM_001183642, NM_001181347, NM_001180016, NM_001182710, NM_001178339, NM_001181735, NM_001179707, NM_001182949, NM_001178452, NM_001178453, NM_001179941, NM_001184066, NM_001179390, NM_001184101, NM_001181473, NM_001183096, NM_001178187, NM_001184340, NM_001179793, NM_001182284, NM_001181470, NM_001183097, NM_001184349, NM_001181631, NM_001180267, NM_001183779, NM_001180143, NM_001181875, NM_001183776, NM_001181599, NM_001179714, NM_001180415, NM_001183803, NM_001180816, NM_001179156, NM_001178344, NM_001179797, NM_001178589, NM_001184073, NM_001180310, NM_001182335, NM_001180033, NM_001183549, NM_001183824, NM_001180158, NM_001183027, NM_001183820, NM_001182578, NM_001180703, NM_001178878, NM_001179967, NM_001183939, NM_001180825, NM_001178475, NM_001179961, NM_001178751, NM_001179324, NM_001179966	1291	663	4212	0.9300587779650977	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Mitochondrion outer membrane	13	0.989345509893455	0.9255103718021209	NM_001179393, NM_001179593, NM_001179133, NM_001183251, NM_001181211, NM_001182712, NM_001182558, NM_001184511, NM_001182710, NM_001181977, NM_001179718, NM_001178212, NM_001179832	1291	53	4212	0.8002572234482558	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Protein transport	93	7.077625570776255	0.9315508095064163	NM_001181292, NM_001182181, NM_001179372, NM_001181374, NM_001181494, NM_001183194, NM_001179099, NM_001181691, NM_001183877, NM_001182267, NM_001183317, NM_001182465, NM_001181211, NM_001180122, NM_001184246, NM_001180964, NM_001182305, NM_001180205, NM_001181018, NM_001181138, NM_001183435, NM_001181329, NM_001182819, NM_001178365, NM_001179457, NM_001182180, NM_001178290, NM_001184176, NM_001183285, NM_001180174, NM_001180252, NM_001182275, NM_001178450, NM_001182197, NM_001182076, NM_001182273, NM_001179463, NM_001180255, NM_001182630, NM_001183883, NM_001182558, NM_001183642, NM_001181347, NM_001180016, NM_001182710, NM_001183718, NM_001178453, NM_001179103, NM_001179941, NM_001178897, NM_001179623, NM_001178899, NM_001178778, NM_001181473, NM_001180185, NM_001183096, NM_001182284, NM_001181470, NM_001178187, NM_001184349, NM_001180267, NM_001183779, NM_001183336, NM_001181951, NM_001181427, NM_001178344, NM_001179797, NM_001179082, NM_001183101, NM_001184278, NM_001184073, NM_001179240, NM_001183061, NM_001184032, NM_001180310, NM_001183865, NM_001180033, NM_001183900, NM_001183824, NM_001180117, NM_001183103, NM_001180510, NM_001183027, NM_001182578, NM_001180989, NM_001183939, NM_001180703, NM_001179967, NM_001178439, NM_001178318, NM_001180508, NM_001179961, NM_001179324	1291	338	4212	0.8976940952153967	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA repair	27	2.054794520547945	0.9338317393627515	NM_001178164, NM_001180101, NM_001182368, NM_001184049, NM_001181710, NM_001180488, NM_001180118, NM_001181802, NM_001182659, NM_001180619, NM_001178243, NM_001179678, NM_001179285, NM_001184492, NM_001179220, NM_001182379, NM_001180596, NM_001182454, NM_001181387, NM_001183344, NM_001184018, NM_001183424, NM_001182974, NM_001180533, NM_001182945, NM_001181856, NM_001178576	1291	106	4212	0.8310363474270348	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Palmitate	7	0.532724505327245	0.9339243724501393	NM_001178911, NM_001182936, NM_001178717, NM_001178828, NM_001182147, NM_001179797, NM_001181830	1291	30	4212	0.7612703330751355	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Signal-anchor	14	1.06544901065449	0.938059435701255	NM_001181392, NM_001180292, NM_001183990, NM_001184134, NM_001182187, NM_001180553, NM_001183867, NM_001182893, NM_001183630, NM_001183236, NM_001178892, NM_001178851, NM_001178831, NM_001178778	1291	58	4212	0.7875210342156574	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lipid droplet	5	0.380517503805175	0.9400872312942843	NM_001182654, NM_001180583, NM_001179202, NM_001181832, NM_001183302	1291	22	4212	0.7414970776705866	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Peroxisome	8	0.60882800608828	0.945020547013538	NM_001180637, NM_001181914, NM_001183298, NM_001178718, NM_001182213, NM_001181018, NM_001182667, NM_001181368	1291	35	4212	0.7457342038287041	1.0	1.0	0.9711538461538461
UP_KEYWORDS	2Fe-2S	2	0.15220700152207	0.9465117519515961	NM_001179861, NM_001181415	1291	8	4212	0.8156467854376452	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Pyridine nucleotide biosynthesis	2	0.15220700152207	0.9465117519515961	NM_001181683, NM_001180012	1291	8	4212	0.8156467854376452	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Chromatin regulator	20	1.5220700152207	0.9483117837995779	NM_001184276, NM_001182490, NM_001178164, NM_001179220, NM_001180101, NM_001183900, NM_001180793, NM_001180611, NM_001183168, NM_001184049, NM_001182974, NM_001183457, NM_001180998, NM_001182945, NM_001179819, NM_001178871, NM_001178563, NM_001184290, NM_001178246, NM_001178579	1291	82	4212	0.7957529614025808	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Mitochondrion	170	12.93759512937595	0.9491110973833458	NM_001183670, NM_001183275, NM_001179293, NM_001181092, NM_001181493, NM_001183394, NM_001181415, NM_001183555, NM_001183314, NM_001181802, NM_001183827, NM_001183948, NM_001179853, NM_001179976, NM_001179181, NM_001184377, NM_001182192, NM_001179582, NM_001178494, NM_001179221, NM_001183843, NM_001181300, NM_001181542, NM_001182597, NM_001181386, NM_001182750, NM_001180455, NM_001181303, NM_001182876, NM_001180576, NM_001180327, NM_001181779, NM_001180606, NM_001179189, NM_001179861, NM_001178498, NM_001179622, NM_001184145, NM_001179593, NM_001182088, NM_001183690, NM_001179595, NM_001180063, NM_001181312, NM_001180344, NM_001183459, NM_001181674, NM_001182366, NM_001182520, NM_001182244, NM_001182647, NM_001183456, NM_001183214, NM_001180984, NM_001179758, NM_001178944, NM_001181946, NM_001181427, NM_001182919, NM_001183606, NM_001178949, NM_001180738, NM_001181706, NM_001178664, NM_001179998, NM_001178304, NM_001182492, NM_001178270, NM_001183222, NM_001182891, NM_001183986, NM_001182654, NM_001182379, NM_001182498, NM_001180994, NM_001182535, NM_001182810, NM_001180505, NM_001178439, NM_001181956, NM_001179806, NM_001178717, NM_001181718, NM_001178952, NM_001182140, NM_001184288, NM_001179372, NM_001180241, NM_001183194, NM_001178285, NM_001179133, NM_001181294, NM_001183634, NM_001183877, NM_001181211, NM_001181298, NM_001183630, NM_001180369, NM_001180645, NM_001180125, NM_001184325, NM_001180126, NM_001178968, NM_001179773, NM_001179138, NM_001179930, NM_001183484, NM_001181102, NM_001180014, NM_001183527, NM_001182558, NM_001182437, NM_001182712, NM_001182710, NM_001178339, NM_001178977, NM_001178616, NM_001181735, NM_001181977, NM_001179707, NM_001178452, NM_001178575, NM_001178212, NM_001178335, NM_001184066, NM_001184101, NM_001179393, NM_001179031, NM_001183094, NM_001178184, NM_001181351, NM_001183251, NM_001184340, NM_001179672, NM_001184349, NM_001180542, NM_001182564, NM_001182201, NM_001180540, NM_001181111, NM_001180661, NM_001180545, NM_001183015, NM_001183896, NM_001183776, NM_001181599, NM_001179714, NM_001181504, NM_001179839, NM_001179718, NM_001180816, NM_001182718, NM_001179435, NM_001179832, NM_001178865, NM_001183143, NM_001183023, NM_001182170, NM_001179044, NM_001182692, NM_001184514, NM_001181641, NM_001183549, NM_001182695, NM_001182735, NM_001184511, NM_001182732, NM_001180701, NM_001182608, NM_001178630	1291	606	4212	0.9152472179828361	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA damage	30	2.28310502283105	0.9538410831205674	NM_001178164, NM_001180101, NM_001182368, NM_001184049, NM_001181710, NM_001180488, NM_001180118, NM_001181802, NM_001182659, NM_001180619, NM_001178243, NM_001178622, NM_001179678, NM_001178249, NM_001179285, NM_001184492, NM_001179220, NM_001182379, NM_001180596, NM_001182454, NM_001181387, NM_001183967, NM_001183344, NM_001184018, NM_001183424, NM_001182974, NM_001180533, NM_001182945, NM_001181856, NM_001178576	1291	120	4212	0.8156467854376452	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA-directed DNA polymerase	3	0.228310502283105	0.9573060145172517	NM_001178626, NM_001180161, NM_001178666	1291	14	4212	0.6991258160894102	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Lipid degradation	4	0.30441400304414	0.9592839331873546	NM_001183265, NM_001184082, NM_001181832, NM_001182502	1291	19	4212	0.6868604508948593	1.0	1.0	0.9711538461538461
UP_KEYWORDS	DNA-binding	63	4.794520547945205	0.9599082725119279	NM_001182063, NM_001182062, NM_001183991, NM_001184201, NM_001183150, NM_001184283, NM_001178164, NM_001180161, NM_001178242, NM_001180200, NM_001180245, NM_001183399, NM_001182866, NM_001181414, NM_001181726, NM_001181802, NM_001178243, NM_001179136, NM_001183362, NM_001183044, NM_001178294, NM_001184492, NM_001182153, NM_001180453, NM_001182037, NM_001182475, NM_001180611, NM_001183643, NM_001180731, NM_001180533, NM_001182512, NM_001179945, NM_001178498, NM_001178776, NM_001178414, NM_001183054, NM_001182161, NM_001180061, NM_001178263, NM_001178660, NM_001181034, NM_001181358, NM_001184105, NM_001183896, NM_001178824, NM_001181704, NM_001180938, NM_001179598, NM_001179675, NM_001178666, NM_001179678, NM_001178502, NM_001180351, NM_001183348, NM_001183821, NM_001181288, NM_001182454, NM_001183344, NM_001182735, NM_001179406, NM_001181718, NM_001178357, NM_001178358	1291	240	4212	0.8564291247095275	1.0	1.0	0.9711538461538461
UP_KEYWORDS	Cell membrane	40	3.0441400304414	0.9611869879119117	NM_001181491, NM_001183692, NM_001183572, NM_001183990, NM_001182221, NM_001182242, NM_001179495, NM_001179671, NM_001184129, NM_001182302, NM_001182301, NM_001184246, NM_001180029, NM_001181875, NM_001182106, NM_001181830, NM_001178702, NM_001182936, NM_001183726, NM_001180518, NM_001182818, NM_001179453, NM_001179136, NM_001178426, NM_001182074, NM_001183265, NM_001181143, NM_001183160, NM_001183161, NM_001181983, NM_001183427, NM_001182410, NM_001182116, NM_001178878, NM_001178911, NM_001182527, NM_001178958, NM_001178739, NM_001179222, NM_001179961	1291	158	4212	0.8259714282912863	1.0	1.0	0.9711538461538461
