Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_3	GO:0009890~negative regulation of biosynthetic process	24	5.741626794258373	0.8608680163937416	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001180563, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	384	282	3900	0.8643617021276596	1.0	1.0	1.0
GOTERM_BP_3	GO:0060968~regulation of gene silencing	3	0.7177033492822966	0.8612020395436977	NM_001182726, NM_001181110, NM_001178248	384	34	3900	0.896139705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0048584~positive regulation of response to stimulus	4	0.9569377990430622	0.8643539787532478	NM_001178181, NM_001184192, NM_001178984, NM_001179008	384	48	3900	0.8463541666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0007131~reciprocal meiotic recombination	3	0.7177033492822966	0.8720218698114134	NM_001182282, NM_001179250, NM_001180694	384	35	3900	0.8705357142857143	1.0	1.0	1.0
GOTERM_BP_3	GO:0032005~signal transduction involved in conjugation with cellular fusion	2	0.4784688995215311	0.8741529604143781	NM_001181169, NM_001179135	384	20	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0006081~cellular aldehyde metabolic process	2	0.4784688995215311	0.8741529604143781	NM_001182674, NM_001181501	384	20	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0090151~establishment of protein localization to mitochondrial membrane	2	0.4784688995215311	0.8741529604143781	NM_001184484, NM_001182908	384	20	3900	1.015625	1.0	1.0	1.0
GOTERM_BP_3	GO:0044093~positive regulation of molecular function	16	3.827751196172249	0.8861478411825218	NM_001183065, NM_001182260, NM_001183231, NM_001178150, NM_001181222, NM_001180034, NM_001182845, NM_001181689, NM_001182309, NM_001181509, NM_001183959, NM_001183509, NM_001184192, NM_001178984, NM_001178436, NM_001179647	384	197	3900	0.8248730964467004	1.0	1.0	1.0
GOTERM_BP_3	GO:0010506~regulation of autophagy	2	0.4784688995215311	0.886575490353055	NM_001182319, NM_001181597	384	21	3900	0.9672619047619048	1.0	1.0	1.0
GOTERM_BP_3	GO:0043254~regulation of protein complex assembly	6	1.4354066985645932	0.8940061977998656	NM_001181209, NM_001179507, NM_001179827, NM_001178907, NM_001183536, NM_001180088	384	78	3900	0.78125	1.0	1.0	1.0
GOTERM_BP_3	GO:0007015~actin filament organization	5	1.1961722488038278	0.8942948558001913	NM_001181209, NM_001179507, NM_001178150, NM_001180088, NM_001183658	384	65	3900	0.78125	1.0	1.0	1.0
GOTERM_BP_3	GO:0071166~ribonucleoprotein complex localization	9	2.15311004784689	0.8962256227270405	NM_001183065, NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001183604, NM_001181474, NM_001183960, NM_001179634	384	116	3900	0.7879849137931034	1.0	1.0	1.0
GOTERM_BP_3	GO:0022607~cellular component assembly	60	14.354066985645932	0.9035212570136022	NM_001184484, NM_001183231, NM_001179292, NM_001181176, NM_001180088, NM_001182783, NM_001184202, NM_001181925, NM_001181209, NM_001178847, NM_001179739, NM_001179215, NM_001178248, NM_001183001, NM_001184054, NM_001183645, NM_001180299, NM_001180575, NM_001180058, NM_001182751, NM_001182079, NM_001182904, NM_001180209, NM_001179507, NM_001179827, NM_001180724, NM_001179662, NM_001178177, NM_001178254, NM_001179821, NM_001179986, NM_001179546, NM_001182282, NM_001179391, NM_001180064, NM_001181110, NM_001179353, NM_001182962, NM_001183536, NM_001182004, NM_001183658, NM_001182723, NM_001182888, NM_001180667, NM_001184226, NM_001184348, NM_001182319, NM_001180339, NM_001181509, NM_001178907, NM_001179160, NM_001178391, NM_001178150, NM_001183020, NM_001183504, NM_001182734, NM_001179209, NM_001184191, NM_001179685, NM_001179921	384	689	3900	0.8844339622641509	1.0	1.0	1.0
GOTERM_BP_3	GO:0016458~gene silencing	10	2.3923444976076556	0.9048903800689474	NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181110, NM_001181509, NM_001179872, NM_001178248, NM_001178436	384	130	3900	0.78125	1.0	1.0	1.0
GOTERM_BP_3	GO:0051236~establishment of RNA localization	9	2.15311004784689	0.9062544487680276	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	384	118	3900	0.7746292372881356	1.0	1.0	1.0
GOTERM_BP_3	GO:0001558~regulation of cell growth	2	0.4784688995215311	0.9078706663314962	NM_001178984, NM_001182845	384	23	3900	0.8831521739130433	1.0	1.0	1.0
GOTERM_BP_3	GO:0051300~spindle pole body organization	2	0.4784688995215311	0.9169719133775703	NM_001183793, NM_001182783	384	24	3900	0.8463541666666666	1.0	1.0	1.0
GOTERM_BP_3	GO:0051172~negative regulation of nitrogen compound metabolic process	23	5.502392344497608	0.919620956809078	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	384	287	3900	0.8139155052264809	1.0	1.0	1.0
GOTERM_BP_3	GO:0009894~regulation of catabolic process	3	0.7177033492822966	0.9221882902384725	NM_001183536, NM_001179157, NM_001178950	384	41	3900	0.743140243902439	1.0	1.0	1.0
GOTERM_BP_3	GO:0006413~translational initiation	4	0.9569377990430622	0.9238003702098904	NM_001178330, NM_001182079, NM_001184226, NM_001180972	384	56	3900	0.7254464285714285	1.0	1.0	1.0
GOTERM_BP_3	GO:0070192~chromosome organization involved in meiotic cell cycle	2	0.4784688995215311	0.9251761850951024	NM_001182282, NM_001182209	384	25	3900	0.8125	1.0	1.0	1.0
GOTERM_BP_3	GO:0032886~regulation of microtubule-based process	2	0.4784688995215311	0.9251761850951024	NM_001179827, NM_001178907	384	25	3900	0.8125	1.0	1.0	1.0
GOTERM_BP_3	GO:0050790~regulation of catalytic activity	25	5.980861244019139	0.9305044261968374	NM_001183473, NM_001182260, NM_001183231, NM_001181114, NM_001182845, NM_001181509, NM_001183509, NM_001179135, NM_001179157, NM_001178984, NM_001183065, NM_001178150, NM_001184515, NM_001181960, NM_001181222, NM_001180034, NM_001180694, NM_001181689, NM_001182409, NM_001182309, NM_001183959, NM_001184192, NM_001178950, NM_001178436, NM_001179647	384	314	3900	0.8086186305732486	1.0	1.0	1.0
GOTERM_BP_3	GO:0007017~microtubule-based process	7	1.674641148325359	0.9342566778813434	NM_001182705, NM_001183793, NM_001179827, NM_001178907, NM_001179135, NM_001182783, NM_001178217	384	99	3900	0.718118686868687	1.0	1.0	1.0
GOTERM_BP_3	GO:1901615~organic hydroxy compound metabolic process	7	1.674641148325359	0.9380731382818973	NM_001182727, NM_001179209, NM_001178493, NM_001180480, NM_001183959, NM_001181987, NM_001182635	384	100	3900	0.7109375000000001	1.0	1.0	1.0
GOTERM_BP_3	GO:0000910~cytokinesis	5	1.1961722488038278	0.9380947244111182	NM_001182904, NM_001181749, NM_001179160, NM_001181509, NM_001180728	384	73	3900	0.6956335616438356	1.0	1.0	1.0
GOTERM_BP_3	GO:1901698~response to nitrogen compound	2	0.4784688995215311	0.9392379234321957	NM_001181543, NM_001178881	384	27	3900	0.7523148148148148	1.0	1.0	1.0
GOTERM_BP_3	GO:0098813~nuclear chromosome segregation	10	2.3923444976076556	0.9427650361008951	NM_001182282, NM_001182705, NM_001183793, NM_001182209, NM_001179827, NM_001178907, NM_001180322, NM_001179322, NM_001180694, NM_001178436	384	140	3900	0.7254464285714286	1.0	1.0	1.0
GOTERM_BP_3	GO:0033554~cellular response to stress	45	10.76555023923445	0.9477407867151347	NM_001182282, NM_001178181, NM_001179250, NM_001181110, NM_001182362, NM_001181690, NM_001180761, NM_001183536, NM_001182641, NM_001183636, NM_001182783, NM_001181338, NM_001180821, NM_001180106, NM_001180667, NM_001178847, NM_001181906, NM_001178881, NM_001179872, NM_001179234, NM_001179335, NM_001178688, NM_001179634, NM_001183560, NM_001182690, NM_001179160, NM_001182474, NM_001179186, NM_001184153, NM_001180058, NM_001180694, NM_001181789, NM_001180655, NM_001181226, NM_001180654, NM_001179209, NM_001180748, NM_001180429, NM_001182209, NM_001180728, NM_001184192, NM_001178875, NM_001178259, NM_001179008, NM_001178436	384	548	3900	0.8339986313868613	1.0	1.0	1.0
GOTERM_BP_3	GO:0006403~RNA localization	9	2.15311004784689	0.9559429776052922	NM_001183517, NM_001182544, NM_001179872, NM_001182762, NM_001181474, NM_001182911, NM_001181107, NM_001179634, NM_001181248	384	132	3900	0.6924715909090909	1.0	1.0	1.0
GOTERM_BP_3	GO:0035966~response to topologically incorrect protein	3	0.7177033492822966	0.9572853628597333	NM_001179209, NM_001179160, NM_001179335	384	48	3900	0.634765625	1.0	1.0	1.0
GOTERM_BP_3	GO:0007568~aging	4	0.9569377990430622	0.9584844623792196	NM_001180094, NM_001180429, NM_001179651, NM_001180106	384	64	3900	0.634765625	1.0	1.0	1.0
GOTERM_BP_3	GO:0022900~electron transport chain	2	0.4784688995215311	0.9599437355391823	NM_001182763, NM_001182751	384	31	3900	0.6552419354838709	1.0	1.0	1.0
GOTERM_BP_3	GO:0034637~cellular carbohydrate biosynthetic process	3	0.7177033492822966	0.9641264827165564	NM_001182231, NM_001180728, NM_001178950	384	50	3900	0.609375	1.0	1.0	1.0
GOTERM_BP_3	GO:0009889~regulation of biosynthetic process	60	14.354066985645932	0.9696421697882158	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180563, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178799, NM_001178436	384	732	3900	0.8324795081967213	1.0	1.0	1.0
GOTERM_BP_3	GO:0051985~negative regulation of chromosome segregation	2	0.4784688995215311	0.9707032537128242	NM_001178907, NM_001180322	384	34	3900	0.5974264705882353	1.0	1.0	1.0
GOTERM_BP_3	GO:0007059~chromosome segregation	11	2.631578947368421	0.9718862864870874	NM_001182282, NM_001182705, NM_001183793, NM_001182209, NM_001179827, NM_001178907, NM_001180322, NM_001179322, NM_001180694, NM_001178436, NM_001178217	384	166	3900	0.6730045180722891	1.0	1.0	1.0
GOTERM_BP_3	GO:0048522~positive regulation of cellular process	37	8.851674641148326	0.9729199394611803	NM_001182260, NM_001178181, NM_001180064, NM_001181110, NM_001183591, NM_001182362, NM_001180480, NM_001183536, NM_001180088, NM_001182845, NM_001181209, NM_001182319, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178984, NM_001179634, NM_001182474, NM_001182231, NM_001184054, NM_001181543, NM_001183700, NM_001180771, NM_001182975, NM_001183105, NM_001182309, NM_001179507, NM_001179827, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001184192, NM_001178799, NM_001179008, NM_001178436	384	478	3900	0.7861532426778243	1.0	1.0	1.0
GOTERM_BP_3	GO:0010605~negative regulation of macromolecule metabolic process	24	5.741626794258373	0.9732077470186448	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001181114, NM_001181543, NM_001181960, NM_001182862, NM_001184226, NM_001182409, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001178804, NM_001180804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001178436, NM_001178799	384	327	3900	0.7454128440366973	1.0	1.0	1.0
GOTERM_BP_3	GO:0023014~signal transduction by protein phosphorylation	2	0.4784688995215311	0.9736056473569761	NM_001179160, NM_001181169	384	35	3900	0.5803571428571429	1.0	1.0	1.0
GOTERM_BP_3	GO:0080135~regulation of cellular response to stress	3	0.7177033492822966	0.9747905254266038	NM_001178181, NM_001181110, NM_001182362	384	54	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0051983~regulation of chromosome segregation	3	0.7177033492822966	0.9747905254266038	NM_001179827, NM_001178907, NM_001180322	384	54	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:0042180~cellular ketone metabolic process	2	0.4784688995215311	0.9762211808788971	NM_001180480, NM_001179267	384	36	3900	0.564236111111111	1.0	1.0	1.0
GOTERM_BP_3	GO:1902589~single-organism organelle organization	32	7.655502392344498	0.9762915473816657	NM_001184484, NM_001179391, NM_001183793, NM_001184222, NM_001180322, NM_001180088, NM_001181178, NM_001183658, NM_001182783, NM_001181338, NM_001182845, NM_001181535, NM_001180106, NM_001184348, NM_001181209, NM_001180778, NM_001178907, NM_001178984, NM_001183584, NM_001178150, NM_001180034, NM_001181689, NM_001180209, NM_001182705, NM_001182209, NM_001179507, NM_001179827, NM_001182908, NM_001179322, NM_001178159, NM_001179986, NM_001178436	384	424	3900	0.7665094339622641	1.0	1.0	1.0
GOTERM_BP_3	GO:0070271~protein complex biogenesis	23	5.502392344497608	0.9763216559589419	NM_001184484, NM_001179292, NM_001184054, NM_001183536, NM_001180088, NM_001183504, NM_001182751, NM_001184202, NM_001182888, NM_001180667, NM_001184348, NM_001181925, NM_001180209, NM_001181209, NM_001179209, NM_001179507, NM_001180339, NM_001179827, NM_001178907, NM_001179685, NM_001179546, NM_001178248, NM_001179921	384	318	3900	0.7345715408805032	1.0	1.0	1.0
GOTERM_BP_3	GO:0045786~negative regulation of cell cycle	5	1.1961722488038278	0.977273008281001	NM_001180748, NM_001181509, NM_001178907, NM_001180322, NM_001180694	384	87	3900	0.5836925287356323	1.0	1.0	1.0
GOTERM_BP_3	GO:0051129~negative regulation of cellular component organization	7	1.674641148325359	0.9774166882947307	NM_001181209, NM_001180748, NM_001179507, NM_001178150, NM_001181509, NM_001178907, NM_001180322	384	116	3900	0.6128771551724138	1.0	1.0	1.0
GOTERM_BP_3	GO:0031324~negative regulation of cellular metabolic process	25	5.980861244019139	0.9783519267729539	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001184226, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001181543, NM_001181960, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001180804, NM_001178799, NM_001178436	384	344	3900	0.7380995639534884	1.0	1.0	1.0
GOTERM_BP_3	GO:0007049~cell cycle	44	10.526315789473683	0.9790266362785	NM_001181095, NM_001183473, NM_001182282, NM_001183132, NM_001183793, NM_001179250, NM_001182385, NM_001180563, NM_001181597, NM_001180322, NM_001182125, NM_001180088, NM_001182641, NM_001183735, NM_001183636, NM_001182783, NM_001181474, NM_001181579, NM_001180106, NM_001183137, NM_001181749, NM_001178847, NM_001181509, NM_001178907, NM_001179215, NM_001179160, NM_001178391, NM_001183020, NM_001181169, NM_001180299, NM_001180694, NM_001181104, NM_001182904, NM_001182705, NM_001180748, NM_001182209, NM_001179827, NM_001181915, NM_001180728, NM_001179662, NM_001179322, NM_001178950, NM_001179821, NM_001178436	384	565	3900	0.7909292035398229	1.0	1.0	1.0
GOTERM_BP_3	GO:0051301~cell division	16	3.827751196172249	0.9798974538912137	NM_001179160, NM_001183793, NM_001180299, NM_001181597, NM_001183636, NM_001180106, NM_001183137, NM_001181104, NM_001182904, NM_001181749, NM_001182209, NM_001179827, NM_001181509, NM_001178907, NM_001180728, NM_001179612	384	236	3900	0.6885593220338982	1.0	1.0	1.0
GOTERM_BP_3	GO:0010876~lipid localization	3	0.7177033492822966	0.9807083130350284	NM_001183959, NM_001183185, NM_001178227	384	57	3900	0.5345394736842105	1.0	1.0	1.0
GOTERM_BP_3	GO:0009892~negative regulation of metabolic process	25	5.980861244019139	0.9809312781862966	NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001184226, NM_001178847, NM_001178804, NM_001181509, NM_001179872, NM_001178587, NM_001178248, NM_001181543, NM_001181960, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001178979, NM_001180804, NM_001178799, NM_001178436	384	347	3900	0.7317182997118157	1.0	1.0	1.0
GOTERM_BP_3	GO:0007584~response to nutrient	2	0.4784688995215311	0.9826158330549226	NM_001181543, NM_001178587	384	39	3900	0.5208333333333333	1.0	1.0	1.0
GOTERM_BP_3	GO:0043933~macromolecular complex subunit organization	63	15.07177033492823	0.9850458440956192	NM_001184484, NM_001183231, NM_001179292, NM_001181176, NM_001180088, NM_001184202, NM_001181535, NM_001181925, NM_001181209, NM_001182814, NM_001178847, NM_001179739, NM_001178881, NM_001179215, NM_001178248, NM_001183560, NM_001183001, NM_001178491, NM_001179186, NM_001184054, NM_001180058, NM_001182751, NM_001182079, NM_001180209, NM_001179507, NM_001178979, NM_001179827, NM_001180724, NM_001178619, NM_001178177, NM_001178254, NM_001179546, NM_001179391, NM_001180064, NM_001181110, NM_001182962, NM_001183536, NM_001182004, NM_001180700, NM_001182723, NM_001182888, NM_001180667, NM_001184226, NM_001184348, NM_001180339, NM_001181509, NM_001178907, NM_001179872, NM_001178785, NM_001178150, NM_001183020, NM_001183504, NM_001182734, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001184191, NM_001179685, NM_001179168, NM_001178436, NM_001179921	384	788	3900	0.8119844543147208	1.0	1.0	1.0
GOTERM_BP_3	GO:0048523~negative regulation of cellular process	33	7.894736842105263	0.988482472337711	NM_001182260, NM_001180284, NM_001180064, NM_001181110, NM_001182385, NM_001180480, NM_001180563, NM_001181114, NM_001182862, NM_001180322, NM_001184226, NM_001181209, NM_001178847, NM_001178804, NM_001181509, NM_001178907, NM_001179872, NM_001178587, NM_001178248, NM_001178150, NM_001181543, NM_001183700, NM_001181960, NM_001180694, NM_001182409, NM_001180748, NM_001180429, NM_001182726, NM_001179507, NM_001178979, NM_001180804, NM_001178799, NM_001178436	384	454	3900	0.7382296255506607	1.0	1.0	1.0
GOTERM_BP_3	GO:0044036~cell wall macromolecule metabolic process	2	0.4784688995215311	0.9885554526357327	NM_001178553, NM_001178855	384	43	3900	0.47238372093023256	1.0	1.0	1.0
GOTERM_BP_3	GO:0080134~regulation of response to stress	3	0.7177033492822966	0.9887786713900212	NM_001178181, NM_001181110, NM_001182362	384	63	3900	0.4836309523809524	1.0	1.0	1.0
GOTERM_BP_3	GO:0051171~regulation of nitrogen compound metabolic process	58	13.875598086124402	0.9914989132787179	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178799, NM_001178436	384	749	3900	0.7864652870493991	1.0	1.0	1.0
GOTERM_BP_3	GO:0071496~cellular response to external stimulus	4	0.9569377990430622	0.9930447489571037	NM_001178181, NM_001181543, NM_001178587, NM_001178875	384	86	3900	0.47238372093023256	1.0	1.0	1.0
GOTERM_BP_3	GO:0031668~cellular response to extracellular stimulus	4	0.9569377990430622	0.9930447489571037	NM_001178181, NM_001181543, NM_001178587, NM_001178875	384	86	3900	0.47238372093023256	1.0	1.0	1.0
GOTERM_BP_3	GO:0060627~regulation of vesicle-mediated transport	2	0.4784688995215311	0.9938920808622541	NM_001182260, NM_001182231	384	49	3900	0.4145408163265306	1.0	1.0	1.0
GOTERM_BP_3	GO:0045787~positive regulation of cell cycle	2	0.4784688995215311	0.9944995420490985	NM_001179827, NM_001181509	384	50	3900	0.40625	1.0	1.0	1.0
GOTERM_BP_3	GO:0044770~cell cycle phase transition	7	1.674641148325359	0.9946998232884117	NM_001181095, NM_001183793, NM_001182385, NM_001181509, NM_001178907, NM_001180694, NM_001180106	384	137	3900	0.5189324817518248	1.0	1.0	1.0
GOTERM_BP_3	GO:0010035~response to inorganic substance	2	0.4784688995215311	0.9950467304634518	NM_001182362, NM_001180655	384	51	3900	0.39828431372549017	1.0	1.0	1.0
GOTERM_BP_3	GO:0007114~cell budding	2	0.4784688995215311	0.9950467304634518	NM_001181749, NM_001179612	384	51	3900	0.39828431372549017	1.0	1.0	1.0
GOTERM_BP_3	GO:0051304~chromosome separation	2	0.4784688995215311	0.9950467304634518	NM_001178907, NM_001180694	384	51	3900	0.39828431372549017	1.0	1.0	1.0
GOTERM_BP_3	GO:0051173~positive regulation of nitrogen compound metabolic process	20	4.784688995215311	0.9955142798296016	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	384	316	3900	0.6428006329113924	1.0	1.0	1.0
GOTERM_BP_3	GO:0042594~response to starvation	2	0.4784688995215311	0.9955396123112233	NM_001178181, NM_001178875	384	52	3900	0.39062499999999994	1.0	1.0	1.0
GOTERM_BP_3	GO:0009891~positive regulation of biosynthetic process	19	4.545454545454546	0.9956942290094672	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	384	304	3900	0.6347656249999999	1.0	1.0	1.0
GOTERM_BP_3	GO:0051128~regulation of cellular component organization	23	5.502392344497608	0.9959735811521958	NM_001182260, NM_001179160, NM_001183132, NM_001178150, NM_001181110, NM_001182231, NM_001184054, NM_001183536, NM_001180322, NM_001180088, NM_001182992, NM_001182845, NM_001180656, NM_001183105, NM_001181209, NM_001180748, NM_001179507, NM_001179827, NM_001178619, NM_001181509, NM_001178907, NM_001178984, NM_001178248	384	356	3900	0.6561622191011236	1.0	1.0	1.0
GOTERM_BP_3	GO:0000075~cell cycle checkpoint	3	0.7177033492822966	0.9962892778655891	NM_001180748, NM_001178907, NM_001180694	384	75	3900	0.40625	1.0	1.0	1.0
GOTERM_BP_3	GO:0060255~regulation of macromolecule metabolic process	65	15.550239234449762	0.996329090747617	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001180972, NM_001182309, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001182845, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001179157, NM_001178587, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001181960, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178434, NM_001178799, NM_001178436	384	851	3900	0.7757417743830787	1.0	1.0	1.0
GOTERM_BP_3	GO:0009991~response to extracellular stimulus	4	0.9569377990430622	0.9964839028534636	NM_001178181, NM_001181543, NM_001178587, NM_001178875	384	94	3900	0.43218085106382975	1.0	1.0	1.0
GOTERM_BP_3	GO:0010604~positive regulation of macromolecule metabolic process	23	5.502392344497608	0.9967114201246128	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001182726, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	384	360	3900	0.6488715277777778	1.0	1.0	1.0
GOTERM_BP_3	GO:0006996~organelle organization	107	25.598086124401913	0.9969026963919035	NM_001184484, NM_001183793, NM_001180322, NM_001181535, NM_001181925, NM_001179739, NM_001178881, NM_001179215, NM_001178248, NM_001183560, NM_001179186, NM_001180299, NM_001180058, NM_001182751, NM_001180694, NM_001183604, NM_001182911, NM_001182635, NM_001182904, NM_001180209, NM_001179507, NM_001182748, NM_001182908, NM_001179986, NM_001181273, NM_001180106, NM_001182888, NM_001180339, NM_001179919, NM_001179872, NM_001178785, NM_001179634, NM_001183584, NM_001179084, NM_001178150, NM_001180630, NM_001181689, NM_001180748, NM_001179761, NM_001178159, NM_001178434, NM_001179921, NM_001178436, NM_001183231, NM_001179250, NM_001183750, NM_001180481, NM_001182544, NM_001180088, NM_001181178, NM_001182783, NM_001181338, NM_001184202, NM_001181579, NM_001181209, NM_001178847, NM_001179135, NM_001183001, NM_001179141, NM_001184054, NM_001178330, NM_001180655, NM_001183488, NM_001181104, NM_001182705, NM_001183919, NM_001178979, NM_001179827, NM_001179828, NM_001183517, NM_001179546, NM_001178612, NM_001183132, NM_001182282, NM_001179391, NM_001184222, NM_001181110, NM_001182163, NM_001183658, NM_001180385, NM_001182845, NM_001182328, NM_001180700, NM_001180667, NM_001183137, NM_001184226, NM_001184348, NM_001181749, NM_001180778, NM_001182319, NM_001181509, NM_001178907, NM_001183090, NM_001179796, NM_001178984, NM_001179160, NM_001183020, NM_001182576, NM_001180034, NM_001181248, NM_001182975, NM_001180429, NM_001182209, NM_001182726, NM_001180706, NM_001179322, NM_001179168	384	1316	3900	0.8257741261398176	1.0	1.0	1.0
GOTERM_BP_3	GO:0031323~regulation of cellular metabolic process	66	15.789473684210526	0.9970358289500547	NM_001181176, NM_001180284, NM_001182385, NM_001180480, NM_001183591, NM_001180481, NM_001180563, NM_001182862, NM_001178847, NM_001178804, NM_001179215, NM_001178248, NM_001183560, NM_001182474, NM_001179186, NM_001184054, NM_001181543, NM_001180058, NM_001183800, NM_001181223, NM_001182079, NM_001180771, NM_001182309, NM_001178979, NM_001182901, NM_001179828, NM_001178619, NM_001180804, NM_001183959, NM_001178254, NM_001179391, NM_001180064, NM_001181110, NM_001182362, NM_001184142, NM_001181114, NM_001183536, NM_001183735, NM_001182845, NM_001180700, NM_001180667, NM_001184226, NM_001181509, NM_001179872, NM_001178587, NM_001178984, NM_001179634, NM_001178150, NM_001183068, NM_001184153, NM_001183020, NM_001183700, NM_001181169, NM_001181960, NM_001182734, NM_001182975, NM_001182409, NM_001179209, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001178950, NM_001178434, NM_001178799, NM_001178436	384	868	3900	0.7722494239631337	1.0	1.0	1.0
