Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_4	GO:0044036~cell wall macromolecule metabolic process	2	0.4784688995215311	0.988078249358058	NM_001178553, NM_001178855	375	43	3842	0.4765271317829457	1.0	1.0	1.0
GOTERM_BP_4	GO:0033045~regulation of sister chromatid segregation	2	0.4784688995215311	0.988078249358058	NM_001178907, NM_001180322	375	43	3842	0.4765271317829457	1.0	1.0	1.0
GOTERM_BP_4	GO:0010563~negative regulation of phosphorus metabolic process	2	0.4784688995215311	0.988078249358058	NM_001182409, NM_001181114	375	43	3842	0.4765271317829457	1.0	1.0	1.0
GOTERM_BP_4	GO:0031669~cellular response to nutrient levels	4	0.9569377990430622	0.9887778375930278	NM_001178181, NM_001181543, NM_001178587, NM_001178875	375	81	3842	0.5059423868312757	1.0	1.0	1.0
GOTERM_BP_4	GO:0090068~positive regulation of cell cycle process	2	0.4784688995215311	0.9892519094631482	NM_001179827, NM_001181509	375	44	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0009267~cellular response to starvation	2	0.4784688995215311	0.9892519094631482	NM_001178181, NM_001178875	375	44	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0010628~positive regulation of gene expression	19	4.545454545454546	0.9894253895276013	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001182726, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	375	289	3842	0.6735686274509803	1.0	1.0	1.0
GOTERM_BP_4	GO:0045935~positive regulation of nucleobase-containing compound metabolic process	18	4.30622009569378	0.9897745948160801	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001179828, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	375	277	3842	0.6657617328519855	1.0	1.0	1.0
GOTERM_BP_4	GO:0010557~positive regulation of macromolecule biosynthetic process	19	4.545454545454546	0.9899342536017248	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	375	290	3842	0.6712459770114942	1.0	1.0	1.0
GOTERM_BP_4	GO:0016054~organic acid catabolic process	3	0.7177033492822966	0.9901380508309336	NM_001178493, NM_001180629, NM_001179267	375	65	3842	0.4728615384615385	1.0	1.0	1.0
GOTERM_BP_4	GO:0051174~regulation of phosphorus metabolic process	8	1.9138755980861244	0.9901930461962288	NM_001182409, NM_001181110, NM_001183959, NM_001181114, NM_001178950, NM_001178984, NM_001178434, NM_001182845	375	144	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0022402~cell cycle process	36	8.61244019138756	0.9908114604554598	NM_001181095, NM_001182282, NM_001183132, NM_001183793, NM_001179250, NM_001182385, NM_001180322, NM_001182125, NM_001180088, NM_001182641, NM_001182783, NM_001181579, NM_001180106, NM_001183137, NM_001181749, NM_001178847, NM_001181509, NM_001178907, NM_001179215, NM_001179160, NM_001178391, NM_001183020, NM_001180299, NM_001180694, NM_001181104, NM_001182904, NM_001182705, NM_001180748, NM_001182209, NM_001179827, NM_001181915, NM_001180728, NM_001179662, NM_001179322, NM_001179821, NM_001178436	375	499	3842	0.7391422845691383	1.0	1.0	1.0
GOTERM_BP_4	GO:0051254~positive regulation of RNA metabolic process	16	3.827751196172249	0.9915564405254094	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001179828, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	375	255	3842	0.6428444444444443	1.0	1.0	1.0
GOTERM_BP_4	GO:0007067~mitotic nuclear division	11	2.631578947368421	0.9918431129000842	NM_001182705, NM_001183793, NM_001179827, NM_001181509, NM_001178907, NM_001180322, NM_001179322, NM_001180106, NM_001183137, NM_001178436, NM_001181104	375	189	3842	0.5962892416225749	1.0	1.0	1.0
GOTERM_BP_4	GO:0048285~organelle fission	17	4.0669856459330145	0.992418964333016	NM_001182282, NM_001183793, NM_001179250, NM_001180322, NM_001180694, NM_001181579, NM_001180106, NM_001183137, NM_001181104, NM_001182705, NM_001180748, NM_001182209, NM_001179827, NM_001181509, NM_001178907, NM_001179322, NM_001178436	375	270	3842	0.6450765432098766	1.0	1.0	1.0
GOTERM_BP_4	GO:0006325~chromatin organization	18	4.30622009569378	0.992465675300182	NM_001183560, NM_001181110, NM_001179186, NM_001180058, NM_001180700, NM_001180667, NM_001180748, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001181509, NM_001180706, NM_001178881, NM_001179872, NM_001178785, NM_001178248, NM_001178436	375	283	3842	0.6516466431095406	1.0	1.0	1.0
GOTERM_BP_4	GO:0031668~cellular response to extracellular stimulus	4	0.9569377990430622	0.9925812736911725	NM_001178181, NM_001181543, NM_001178587, NM_001178875	375	86	3842	0.4765271317829457	1.0	1.0	1.0
GOTERM_BP_4	GO:0000070~mitotic sister chromatid segregation	5	1.1961722488038278	0.9928340308263387	NM_001182705, NM_001178907, NM_001180322, NM_001179322, NM_001178436	375	103	3842	0.49734627831715217	1.0	1.0	1.0
GOTERM_BP_4	GO:1901988~negative regulation of cell cycle phase transition	2	0.4784688995215311	0.9929014195434187	NM_001178907, NM_001180694	375	48	3842	0.4268888888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0007088~regulation of mitotic nuclear division	3	0.7177033492822966	0.9931446402945208	NM_001181509, NM_001178907, NM_001180322	375	69	3842	0.4454492753623189	1.0	1.0	1.0
GOTERM_BP_4	GO:0044772~mitotic cell cycle phase transition	7	1.674641148325359	0.9933438918005887	NM_001181095, NM_001183793, NM_001182385, NM_001181509, NM_001178907, NM_001180694, NM_001180106	375	135	3842	0.5312395061728395	1.0	1.0	1.0
GOTERM_BP_4	GO:0060627~regulation of vesicle-mediated transport	2	0.4784688995215311	0.9936011741796734	NM_001182260, NM_001182231	375	49	3842	0.4181768707482993	1.0	1.0	1.0
GOTERM_BP_4	GO:0031328~positive regulation of cellular biosynthetic process	19	4.545454545454546	0.9942275791322907	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	375	301	3842	0.6467153931339977	1.0	1.0	1.0
GOTERM_BP_4	GO:0031667~response to nutrient levels	4	0.9569377990430622	0.9942298257420696	NM_001178181, NM_001181543, NM_001178587, NM_001178875	375	89	3842	0.4604644194756554	1.0	1.0	1.0
GOTERM_BP_4	GO:0045787~positive regulation of cell cycle	2	0.4784688995215311	0.994232115613303	NM_001179827, NM_001181509	375	50	3842	0.4098133333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0007114~cell budding	2	0.4784688995215311	0.9948009945057684	NM_001181749, NM_001179612	375	51	3842	0.4017777777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0051304~chromosome separation	2	0.4784688995215311	0.9948009945057684	NM_001178907, NM_001180694	375	51	3842	0.4017777777777778	1.0	1.0	1.0
GOTERM_BP_4	GO:0051173~positive regulation of nitrogen compound metabolic process	20	4.784688995215311	0.9948415674078908	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	375	316	3842	0.6484388185654009	1.0	1.0	1.0
GOTERM_BP_4	GO:0000278~mitotic cell cycle	21	5.023923444976076	0.994906177133091	NM_001181095, NM_001179160, NM_001183793, NM_001182385, NM_001180322, NM_001183735, NM_001183636, NM_001180694, NM_001180106, NM_001183137, NM_001181104, NM_001182904, NM_001181749, NM_001182705, NM_001180748, NM_001179827, NM_001181509, NM_001178907, NM_001180728, NM_001179322, NM_001178436	375	329	3842	0.6539574468085106	1.0	1.0	1.0
GOTERM_BP_4	GO:0009891~positive regulation of biosynthetic process	19	4.545454545454546	0.9950606743211221	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182975, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178799	375	304	3842	0.6403333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0051338~regulation of transferase activity	4	0.9569377990430622	0.9951255978608857	NM_001182409, NM_001181114, NM_001178950, NM_001182845	375	91	3842	0.4503443223443223	1.0	1.0	1.0
GOTERM_BP_4	GO:0015748~organophosphate ester transport	2	0.4784688995215311	0.9953139008773269	NM_001182576, NM_001183190	375	52	3842	0.39405128205128204	1.0	1.0	1.0
GOTERM_BP_4	GO:0000819~sister chromatid segregation	6	1.4354066985645932	0.9958237847781134	NM_001182705, NM_001182209, NM_001178907, NM_001180322, NM_001179322, NM_001178436	375	126	3842	0.4878730158730159	1.0	1.0	1.0
GOTERM_BP_4	GO:0010604~positive regulation of macromolecule metabolic process	23	5.502392344497608	0.9961618785822396	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001182726, NM_001179828, NM_001178619, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	375	360	3842	0.6545629629629629	1.0	1.0	1.0
GOTERM_BP_4	GO:0006869~lipid transport	2	0.4784688995215311	0.9961932336162562	NM_001183959, NM_001178227	375	54	3842	0.3794567901234568	1.0	1.0	1.0
GOTERM_BP_4	GO:0051276~chromosome organization	32	7.655502392344498	0.9971439438251054	NM_001182282, NM_001181110, NM_001180481, NM_001182163, NM_001182544, NM_001180322, NM_001180700, NM_001180667, NM_001178847, NM_001181509, NM_001178907, NM_001178881, NM_001179872, NM_001178785, NM_001179634, NM_001178248, NM_001183560, NM_001179186, NM_001184054, NM_001180058, NM_001180694, NM_001182705, NM_001180748, NM_001180429, NM_001182726, NM_001182209, NM_001178979, NM_001179828, NM_001183517, NM_001180706, NM_001179322, NM_001178436	375	478	3842	0.6858800557880056	1.0	1.0	1.0
GOTERM_BP_4	GO:0060249~anatomical structure homeostasis	2	0.4784688995215311	0.9974887207767192	NM_001179828, NM_001184054	375	58	3842	0.35328735632183905	1.0	1.0	1.0
GOTERM_BP_4	GO:1901987~regulation of cell cycle phase transition	3	0.7177033492822966	0.9975160828811557	NM_001181509, NM_001178907, NM_001180694	375	80	3842	0.3842	1.0	1.0	1.0
GOTERM_BP_4	GO:0010564~regulation of cell cycle process	7	1.674641148325359	0.997578212061221	NM_001182705, NM_001180748, NM_001179827, NM_001181509, NM_001178907, NM_001180322, NM_001180694	375	149	3842	0.4813243847874721	1.0	1.0	1.0
GOTERM_BP_4	GO:0033043~regulation of organelle organization	15	3.588516746411483	0.997716240543212	NM_001183132, NM_001178150, NM_001181110, NM_001184054, NM_001180322, NM_001180088, NM_001182845, NM_001181209, NM_001180748, NM_001179507, NM_001179827, NM_001181509, NM_001178907, NM_001178984, NM_001178248	375	265	3842	0.5799245283018868	1.0	1.0	1.0
GOTERM_BP_4	GO:0031325~positive regulation of cellular metabolic process	23	5.502392344497608	0.9978099687802892	NM_001180064, NM_001181110, NM_001182474, NM_001180480, NM_001183591, NM_001182362, NM_001184054, NM_001183700, NM_001181543, NM_001183536, NM_001180771, NM_001182845, NM_001182975, NM_001182309, NM_001179828, NM_001178619, NM_001183959, NM_001180706, NM_001179872, NM_001178587, NM_001179634, NM_001178436, NM_001178799	375	371	3842	0.6351554357592093	1.0	1.0	1.0
GOTERM_BP_4	GO:0046655~folic acid metabolic process	1	0.23923444976076555	1.0	NM_001183210	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0001731~formation of translation preinitiation complex	1	0.23923444976076555	1.0	NM_001182079	375	17	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:0015851~nucleobase transport	1	0.23923444976076555	1.0	NM_001178167	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0007130~synaptonemal complex assembly	1	0.23923444976076555	1.0	NM_001182282	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006113~fermentation	1	0.23923444976076555	1.0	NM_001178493	375	12	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0035999~tetrahydrofolate interconversion	1	0.23923444976076555	1.0	NM_001178611	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0007531~mating type determination	1	0.23923444976076555	1.0	NM_001178804	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:1901892~negative regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0042537~benzene-containing compound metabolic process	1	0.23923444976076555	1.0	NM_001179267	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0046824~positive regulation of nucleocytoplasmic transport	1	0.23923444976076555	1.0	NM_001182723	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:2000144~positive regulation of DNA-templated transcription, initiation	1	0.23923444976076555	1.0	NM_001183536	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0046416~D-amino acid metabolic process	1	0.23923444976076555	1.0	NM_001178881	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0060236~regulation of mitotic spindle organization	1	0.23923444976076555	1.0	NM_001182705	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0019430~removal of superoxide radicals	1	0.23923444976076555	1.0	NM_001180655	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0043001~Golgi to plasma membrane protein transport	1	0.23923444976076555	1.0	NM_001183105	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0031029~regulation of septation initiation signaling	1	0.23923444976076555	1.0	NM_001181509	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0010992~ubiquitin homeostasis	1	0.23923444976076555	1.0	NM_001182814	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0071417~cellular response to organonitrogen compound	1	0.23923444976076555	1.0	NM_001181543	375	17	3842	0.6026666666666667	1.0	1.0	1.0
GOTERM_BP_4	GO:1900182~positive regulation of protein localization to nucleus	1	0.23923444976076555	1.0	NM_001182723	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:1903532~positive regulation of secretion by cell	1	0.23923444976076555	1.0	NM_001183105	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0006544~glycine metabolic process	1	0.23923444976076555	1.0	NM_001178611	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0048870~cell motility	1	0.23923444976076555	1.0	NM_001179821	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0045912~negative regulation of carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001180563	375	14	3842	0.7318095238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0000053~argininosuccinate metabolic process	1	0.23923444976076555	1.0	NM_001183313	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0046499~S-adenosylmethioninamine metabolic process	1	0.23923444976076555	1.0	NM_001183306	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0034088~maintenance of mitotic sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001180322	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0090158~endoplasmic reticulum membrane organization	1	0.23923444976076555	1.0	NM_001178434	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006797~polyphosphate metabolic process	1	0.23923444976076555	1.0	NM_001183190	375	12	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0051445~regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	375	35	3842	0.2927238095238095	1.0	1.0	1.0
GOTERM_BP_4	GO:0000073~spindle pole body separation	1	0.23923444976076555	1.0	NM_001183793	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0090295~nitrogen catabolite repression of transcription	1	0.23923444976076555	1.0	NM_001181543	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:1904377~positive regulation of protein localization to cell periphery	1	0.23923444976076555	1.0	NM_001183105	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0032104~regulation of response to extracellular stimulus	1	0.23923444976076555	1.0	NM_001178181	375	15	3842	0.6830222222222222	1.0	1.0	1.0
GOTERM_BP_4	GO:0071243~cellular response to arsenic-containing substance	1	0.23923444976076555	1.0	NM_001182362	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0010447~response to acidic pH	1	0.23923444976076555	1.0	NM_001179160	375	9	3842	1.1383703703703703	1.0	1.0	1.0
GOTERM_BP_4	GO:0006116~NADH oxidation	1	0.23923444976076555	1.0	NM_001178493	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0006531~aspartate metabolic process	1	0.23923444976076555	1.0	NM_001182217	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0035268~protein mannosylation	1	0.23923444976076555	1.0	NM_001183504	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0090371~regulation of glycerol transport	1	0.23923444976076555	1.0	NM_001181226	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0046482~para-aminobenzoic acid metabolic process	1	0.23923444976076555	1.0	NM_001183210	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0010677~negative regulation of cellular carbohydrate metabolic process	1	0.23923444976076555	1.0	NM_001180563	375	14	3842	0.7318095238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0000304~response to singlet oxygen	1	0.23923444976076555	1.0	NM_001182362	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006563~L-serine metabolic process	1	0.23923444976076555	1.0	NM_001178611	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0019058~viral life cycle	1	0.23923444976076555	1.0	NM_001180056	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0006855~drug transmembrane transport	1	0.23923444976076555	1.0	NM_001178391	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0010383~cell wall polysaccharide metabolic process	1	0.23923444976076555	1.0	NM_001178855	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0015697~quaternary ammonium group transport	1	0.23923444976076555	1.0	NM_001180942	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0046838~phosphorylated carbohydrate dephosphorylation	1	0.23923444976076555	1.0	NM_001179230	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0032206~positive regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0051447~negative regulation of meiotic cell cycle	1	0.23923444976076555	1.0	NM_001180748	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0043647~inositol phosphate metabolic process	1	0.23923444976076555	1.0	NM_001180480	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:1904029~regulation of cyclin-dependent protein kinase activity	1	0.23923444976076555	1.0	NM_001178950	375	24	3842	0.4268888888888889	1.0	1.0	1.0
GOTERM_BP_4	GO:0032204~regulation of telomere maintenance	1	0.23923444976076555	1.0	NM_001184054	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0043467~regulation of generation of precursor metabolites and energy	1	0.23923444976076555	1.0	NM_001178950	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0032231~regulation of actin filament bundle assembly	1	0.23923444976076555	1.0	NM_001178150	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:0010995~free ubiquitin chain depolymerization	1	0.23923444976076555	1.0	NM_001182814	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0045144~meiotic sister chromatid segregation	1	0.23923444976076555	1.0	NM_001182209	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:1902603~carnitine transmembrane transport	1	0.23923444976076555	1.0	NM_001180942	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0046292~formaldehyde metabolic process	1	0.23923444976076555	1.0	NM_001181501	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0006577~amino-acid betaine metabolic process	1	0.23923444976076555	1.0	NM_001182400	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:0018904~ether metabolic process	1	0.23923444976076555	1.0	NM_001181338	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0000321~re-entry into mitotic cell cycle after pheromone arrest	1	0.23923444976076555	1.0	NM_001182125	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:1902659~regulation of glucose mediated signaling pathway	1	0.23923444976076555	1.0	NM_001181114	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0032955~regulation of barrier septum assembly	1	0.23923444976076555	1.0	NM_001181509	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0032106~positive regulation of response to extracellular stimulus	1	0.23923444976076555	1.0	NM_001178181	375	13	3842	0.7881025641025641	1.0	1.0	1.0
GOTERM_BP_4	GO:0031331~positive regulation of cellular catabolic process	1	0.23923444976076555	1.0	NM_001183536	375	18	3842	0.5691851851851851	1.0	1.0	1.0
GOTERM_BP_4	GO:0035459~cargo loading into vesicle	1	0.23923444976076555	1.0	NM_001182888	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0042357~thiamine diphosphate metabolic process	1	0.23923444976076555	1.0	NM_001179909	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0044275~cellular carbohydrate catabolic process	1	0.23923444976076555	1.0	NM_001178950	375	23	3842	0.4454492753623188	1.0	1.0	1.0
GOTERM_BP_4	GO:0060304~regulation of phosphatidylinositol dephosphorylation	1	0.23923444976076555	1.0	NM_001178434	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0050983~deoxyhypusine biosynthetic process from spermidine	1	0.23923444976076555	1.0	NM_001179198	375	1	3842	10.245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0006541~glutamine metabolic process	1	0.23923444976076555	1.0	NM_001183210	375	20	3842	0.5122666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0040001~establishment of mitotic spindle localization	1	0.23923444976076555	1.0	NM_001182705	375	14	3842	0.7318095238095238	1.0	1.0	1.0
GOTERM_BP_4	GO:0051781~positive regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0008053~mitochondrial fusion	1	0.23923444976076555	1.0	NM_001180778	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:0051782~negative regulation of cell division	1	0.23923444976076555	1.0	NM_001181509	375	4	3842	2.5613333333333332	1.0	1.0	1.0
GOTERM_BP_4	GO:0044784~metaphase/anaphase transition of cell cycle	1	0.23923444976076555	1.0	NM_001178907	375	39	3842	0.2627008547008547	1.0	1.0	1.0
GOTERM_BP_4	GO:0070086~ubiquitin-dependent endocytosis	1	0.23923444976076555	1.0	NM_001178341	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:2000142~regulation of DNA-templated transcription, initiation	1	0.23923444976076555	1.0	NM_001183536	375	21	3842	0.48787301587301585	1.0	1.0	1.0
GOTERM_BP_4	GO:0044839~cell cycle G2/M phase transition	1	0.23923444976076555	1.0	NM_001180694	375	29	3842	0.35328735632183905	1.0	1.0	1.0
GOTERM_BP_4	GO:0050708~regulation of protein secretion	1	0.23923444976076555	1.0	NM_001183105	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0043269~regulation of ion transport	1	0.23923444976076555	1.0	NM_001183190	375	12	3842	0.8537777777777777	1.0	1.0	1.0
GOTERM_BP_4	GO:0046185~aldehyde catabolic process	1	0.23923444976076555	1.0	NM_001181501	375	6	3842	1.7075555555555555	1.0	1.0	1.0
GOTERM_BP_4	GO:0000712~resolution of meiotic recombination intermediates	1	0.23923444976076555	1.0	NM_001180694	375	5	3842	2.0490666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:1903729~regulation of plasma membrane organization	1	0.23923444976076555	1.0	NM_001183105	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:2001020~regulation of response to DNA damage stimulus	1	0.23923444976076555	1.0	NM_001181110	375	20	3842	0.5122666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0034085~establishment of sister chromatid cohesion	1	0.23923444976076555	1.0	NM_001178436	375	11	3842	0.9313939393939393	1.0	1.0	1.0
GOTERM_BP_4	GO:1901642~nucleoside transmembrane transport	1	0.23923444976076555	1.0	NM_001178167	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0007530~sex determination	1	0.23923444976076555	1.0	NM_001178804	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0033313~meiotic cell cycle checkpoint	1	0.23923444976076555	1.0	NM_001180748	375	7	3842	1.4636190476190476	1.0	1.0	1.0
GOTERM_BP_4	GO:1903832~regulation of cellular response to amino acid starvation	1	0.23923444976076555	1.0	NM_001178181	375	8	3842	1.2806666666666666	1.0	1.0	1.0
GOTERM_BP_4	GO:0045165~cell fate commitment	1	0.23923444976076555	1.0	NM_001178804	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0034762~regulation of transmembrane transport	1	0.23923444976076555	1.0	NM_001183190	375	10	3842	1.0245333333333333	1.0	1.0	1.0
GOTERM_BP_4	GO:0006662~glycerol ether metabolic process	1	0.23923444976076555	1.0	NM_001181338	375	3	3842	3.415111111111111	1.0	1.0	1.0
GOTERM_BP_4	GO:0045143~homologous chromosome segregation	1	0.23923444976076555	1.0	NM_001182282	375	22	3842	0.46569696969696966	1.0	1.0	1.0
GOTERM_BP_4	GO:0070458~cellular detoxification of nitrogen compound	1	0.23923444976076555	1.0	NM_001178881	375	2	3842	5.1226666666666665	1.0	1.0	1.0
GOTERM_BP_4	GO:1901891~regulation of cell septum assembly	1	0.23923444976076555	1.0	NM_001181509	375	4	3842	2.5613333333333332	1.0	1.0	1.0
