Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_3	GO:0008180~COP9 signalosome	1	0.23923444976076555	1.0	NM_001183371	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0000159~protein phosphatase type 2A complex	1	0.23923444976076555	1.0	NM_001180106	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0031253~cell projection membrane	1	0.23923444976076555	1.0	NM_001180071	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0034455~t-UTP complex	1	0.23923444976076555	1.0	NM_001180706	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0098857~membrane microdomain	1	0.23923444976076555	1.0	NM_001181259	404	19	4100	0.5341323606044815	1.0	1.0	1.0
GOTERM_CC_3	GO:0070056~prospore membrane leading edge	1	0.23923444976076555	1.0	NM_001180299	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	0.23923444976076555	1.0	NM_001184348	404	16	4100	0.6342821782178218	1.0	1.0	1.0
GOTERM_CC_3	GO:0030287~cell wall-bounded periplasmic space	1	0.23923444976076555	1.0	NM_001180629	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0000815~ESCRT III complex	1	0.23923444976076555	1.0	NM_001182576	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0005835~fatty acid synthase complex	1	0.23923444976076555	1.0	NM_001184045	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0030658~transport vesicle membrane	1	0.23923444976076555	1.0	NM_001182888	404	27	4100	0.3758709204253759	1.0	1.0	1.0
GOTERM_CC_3	GO:0071256~translocon complex	1	0.23923444976076555	1.0	NM_001178631	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.23923444976076555	1.0	NM_001182309	404	10	4100	1.0148514851485149	1.0	1.0	1.0
GOTERM_CC_3	GO:0032161~cleavage apparatus septin structure	1	0.23923444976076555	1.0	NM_001178855	404	17	4100	0.5969714618520675	1.0	1.0	1.0
GOTERM_CC_3	GO:0031499~TRAMP complex	1	0.23923444976076555	1.0	NM_001183137	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0035097~histone methyltransferase complex	1	0.23923444976076555	1.0	NM_001179215	404	8	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0097361~CIA complex	1	0.23923444976076555	1.0	NM_001180575	404	1	4100	10.14851485148515	1.0	1.0	1.0
GOTERM_CC_3	GO:0005677~chromatin silencing complex	1	0.23923444976076555	1.0	NM_001181509	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0072546~ER membrane protein complex	1	0.23923444976076555	1.0	NM_001181097	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0005663~DNA replication factor C complex	1	0.23923444976076555	1.0	NM_001183636	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0000408~EKC/KEOPS complex	1	0.23923444976076555	1.0	NM_001179828	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0098799~outer mitochondrial membrane protein complex	1	0.23923444976076555	1.0	NM_001182908	404	16	4100	0.6342821782178218	1.0	1.0	1.0
GOTERM_CC_3	GO:0071561~nucleus-vacuole junction	1	0.23923444976076555	1.0	NM_001178227	404	11	4100	0.9225922592259226	1.0	1.0	1.0
GOTERM_CC_3	GO:1990415~Pex17p-Pex14p docking complex	1	0.23923444976076555	1.0	NM_001182400	404	16	4100	0.6342821782178218	1.0	1.0	1.0
GOTERM_CC_3	GO:0030906~retromer, cargo-selective complex	1	0.23923444976076555	1.0	NM_001181587	404	3	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_3	GO:0005885~Arp2/3 protein complex	1	0.23923444976076555	1.0	NM_001180088	404	8	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0030015~CCR4-NOT core complex	1	0.23923444976076555	1.0	NM_001178799	404	9	4100	1.1276127612761275	1.0	1.0	1.0
GOTERM_CC_3	GO:0005834~heterotrimeric G-protein complex	1	0.23923444976076555	1.0	NM_001179135	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0005875~microtubule associated complex	1	0.23923444976076555	1.0	NM_001182705	404	15	4100	0.6765676567656765	1.0	1.0	1.0
GOTERM_CC_3	GO:0030014~CCR4-NOT complex	1	0.23923444976076555	1.0	NM_001178799	404	11	4100	0.9225922592259226	1.0	1.0	1.0
GOTERM_CC_3	GO:0000399~cellular bud neck septin structure	1	0.23923444976076555	1.0	NM_001178855	404	17	4100	0.5969714618520675	1.0	1.0	1.0
GOTERM_CC_3	GO:0018444~translation release factor complex	1	0.23923444976076555	1.0	NM_001178491	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0031298~replication fork protection complex	1	0.23923444976076555	1.0	NM_001178847	404	25	4100	0.4059405940594059	1.0	1.0	1.0
GOTERM_CC_3	GO:0045259~proton-transporting ATP synthase complex	1	0.23923444976076555	1.0	NM_001184348	404	14	4100	0.7248939179632249	1.0	1.0	1.0
GOTERM_CC_3	GO:0031201~SNARE complex	1	0.23923444976076555	1.0	NM_001178159	404	22	4100	0.4612961296129613	1.0	1.0	1.0
GOTERM_CC_3	GO:0016469~proton-transporting two-sector ATPase complex	1	0.23923444976076555	1.0	NM_001184348	404	31	4100	0.32737144682210156	1.0	1.0	1.0
GOTERM_CC_3	GO:0051286~cell tip	1	0.23923444976076555	1.0	NM_001180656	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:1990816~vacuole-mitochondrion membrane contact site	1	0.23923444976076555	1.0	NM_001183190	404	12	4100	0.8457095709570958	1.0	1.0	1.0
GOTERM_CC_3	GO:0032126~eisosome	1	0.23923444976076555	1.0	NM_001181259	404	10	4100	1.0148514851485149	1.0	1.0	1.0
GOTERM_CC_3	GO:0098590~plasma membrane region	1	0.23923444976076555	1.0	NM_001180071	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0005826~actomyosin contractile ring	1	0.23923444976076555	1.0	NM_001181749	404	11	4100	0.9225922592259226	1.0	1.0	1.0
GOTERM_CC_3	GO:0044697~HICS complex	1	0.23923444976076555	1.0	NM_001179008	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0031931~TORC1 complex	1	0.23923444976076555	1.0	NM_001182845	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:0000439~core TFIIH complex	1	0.23923444976076555	1.0	NM_001184153	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0000940~condensed chromosome outer kinetochore	1	0.23923444976076555	1.0	NM_001179827	404	9	4100	1.1276127612761275	1.0	1.0	1.0
GOTERM_CC_3	GO:0072379~ER membrane insertion complex	1	0.23923444976076555	1.0	NM_001178485	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0044796~DNA polymerase processivity factor complex	1	0.23923444976076555	1.0	NM_001178436	404	1	4100	10.14851485148515	1.0	1.0	1.0
GOTERM_CC_3	GO:0030905~retromer, tubulation complex	1	0.23923444976076555	1.0	NM_001183488	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:1990143~CoA-synthesizing protein complex	1	0.23923444976076555	1.0	NM_001183473	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:1990304~MUB1-RAD6-UBR2 ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001182600	404	3	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_3	GO:0048476~Holliday junction resolvase complex	1	0.23923444976076555	1.0	NM_001180694	404	1	4100	10.14851485148515	1.0	1.0	1.0
GOTERM_CC_3	GO:0031390~Ctf18 RFC-like complex	1	0.23923444976076555	1.0	NM_001179322	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:1990871~Vma12-Vma22 assembly complex	1	0.23923444976076555	1.0	NM_001179685	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0033202~DNA helicase complex	1	0.23923444976076555	1.0	NM_001183560	404	15	4100	0.6765676567656765	1.0	1.0	1.0
GOTERM_CC_3	GO:0008278~cohesin complex	1	0.23923444976076555	1.0	NM_001180322	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0031097~medial cortex	1	0.23923444976076555	1.0	NM_001180656	404	1	4100	10.14851485148515	1.0	1.0	1.0
GOTERM_CC_3	GO:0031080~nuclear pore outer ring	1	0.23923444976076555	1.0	NM_001179872	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0042555~MCM complex	1	0.23923444976076555	1.0	NM_001178847	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0030894~replisome	1	0.23923444976076555	1.0	NM_001180429	404	18	4100	0.5638063806380638	1.0	1.0	1.0
GOTERM_CC_3	GO:0045254~pyruvate dehydrogenase complex	1	0.23923444976076555	1.0	NM_001178569	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0005942~phosphatidylinositol 3-kinase complex	1	0.23923444976076555	1.0	NM_001179986	404	8	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0005955~calcineurin complex	1	0.23923444976076555	1.0	NM_001182321	404	3	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_3	GO:0000417~HIR complex	1	0.23923444976076555	1.0	NM_001178248	404	4	4100	2.5371287128712874	1.0	1.0	1.0
GOTERM_CC_3	GO:1990351~transporter complex	1	0.23923444976076555	1.0	NM_001182400	404	31	4100	0.32737144682210156	1.0	1.0	1.0
GOTERM_CC_3	GO:0046658~anchored component of plasma membrane	1	0.23923444976076555	1.0	NM_001179612	404	6	4100	1.6914191419141915	1.0	1.0	1.0
GOTERM_CC_3	GO:0070939~Dsl1p complex	1	0.23923444976076555	1.0	NM_001182328	404	2	4100	5.074257425742575	1.0	1.0	1.0
GOTERM_CC_3	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	1	0.23923444976076555	1.0	NM_001184348	404	9	4100	1.1276127612761275	1.0	1.0	1.0
GOTERM_CC_3	GO:0044438~microbody part	1	0.23923444976076555	1.0	NM_001179553	404	30	4100	0.33828382838283827	1.0	1.0	1.0
GOTERM_CC_3	GO:0070938~contractile ring	1	0.23923444976076555	1.0	NM_001181749	404	11	4100	0.9225922592259226	1.0	1.0	1.0
GOTERM_CC_3	GO:0000136~alpha-1,6-mannosyltransferase complex	1	0.23923444976076555	1.0	NM_001180903	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0031211~endoplasmic reticulum palmitoyltransferase complex	1	0.23923444976076555	1.0	NM_001182133	404	8	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:1990204~oxidoreductase complex	1	0.23923444976076555	1.0	NM_001178569	404	31	4100	0.32737144682210156	1.0	1.0	1.0
GOTERM_CC_3	GO:0034657~GID complex	1	0.23923444976076555	1.0	NM_001180563	404	5	4100	2.0297029702970297	1.0	1.0	1.0
GOTERM_CC_3	GO:0036452~ESCRT complex	1	0.23923444976076555	1.0	NM_001182576	404	12	4100	0.8457095709570958	1.0	1.0	1.0
GOTERM_CC_3	GO:0008250~oligosaccharyltransferase complex	1	0.23923444976076555	1.0	NM_001183504	404	8	4100	1.2685643564356437	1.0	1.0	1.0
GOTERM_CC_3	GO:0005952~cAMP-dependent protein kinase complex	1	0.23923444976076555	1.0	NM_001181597	404	3	4100	3.382838283828383	1.0	1.0	1.0
GOTERM_CC_3	GO:0030660~Golgi-associated vesicle membrane	1	0.23923444976076555	1.0	NM_001182396	404	20	4100	0.5074257425742574	1.0	1.0	1.0
GOTERM_CC_3	GO:1990229~iron-sulfur cluster assembly complex	1	0.23923444976076555	1.0	NM_001179353	404	1	4100	10.14851485148515	1.0	1.0	1.0
GOTERM_CC_3	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.23923444976076555	1.0	NM_001182079	404	7	4100	1.4497878359264498	1.0	1.0	1.0
GOTERM_CC_3	GO:0016592~mediator complex	1	0.23923444976076555	1.0	NM_001180064	404	18	4100	0.5638063806380638	1.0	1.0	1.0
GOTERM_CC_3	GO:0031261~DNA replication preinitiation complex	1	0.23923444976076555	1.0	NM_001178847	404	18	4100	0.5638063806380638	1.0	1.0	1.0
