Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_5	GO:0000780~condensed nuclear chromosome, centromeric region	2	0.4784688995215311	0.9892758626540458	NM_001179827, NM_001180840	393	44	4024	0.46541753411982417	1.0	1.0	1.0
GOTERM_CC_5	GO:0098687~chromosomal region	9	2.15311004784689	0.9900706548639487	NM_001180748, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179872, NM_001178248, NM_001180840, NM_001178436	393	158	4024	0.5832447579476278	1.0	1.0	1.0
GOTERM_CC_5	GO:0000228~nuclear chromosome	15	3.588516746411483	0.9906239644164482	NM_001183560, NM_001182282, NM_001182385, NM_001180481, NM_001180322, NM_001181597, NM_001180840, NM_001179638, NM_001180429, NM_001178847, NM_001182726, NM_001178979, NM_001179827, NM_001179828, NM_001178248	393	240	4024	0.6399491094147584	1.0	1.0	1.0
GOTERM_CC_5	GO:0044446~intracellular organelle part	216	51.674641148325364	0.9911252265321682	NM_001179292, NM_001183793, NM_001180600, NM_001180840, NM_001181925, NM_001179739, NM_001184080, NM_001183560, NM_001182474, NM_001182231, NM_001179186, NM_001180299, NM_001181267, NM_001180056, NM_001182911, NM_001180972, NM_001184414, NM_001182904, NM_001180724, NM_001182908, NM_001180607, NM_001179986, NM_001178535, NM_001178536, NM_001183453, NM_001180064, NM_001181032, NM_001183570, NM_001182004, NM_001183215, NM_001179638, NM_001179872, NM_001179634, NM_001183463, NM_001183584, NM_001179084, NM_001182133, NM_001181165, NM_001180074, NM_001180630, NM_001183105, NM_001180748, NM_001180624, NM_001179761, NM_001178553, NM_001178434, NM_001178436, NM_001183231, NM_001181176, NM_001182385, NM_001184207, NM_001180088, NM_001181970, NM_001181178, NM_001184202, NM_001179651, NM_001178688, NM_001178569, NM_001182396, NM_001179660, NM_001182032, NM_001178330, NM_001181987, NM_001180655, NM_001183488, NM_001182705, NM_001182703, NM_001180647, NM_001179665, NM_001179546, NM_001179306, NM_001182282, NM_001184222, NM_001183013, NM_001183371, NM_001182163, NM_001182962, NM_001182845, NM_001180667, NM_001183137, NM_001184348, NM_001181749, NM_001180778, NM_001181509, NM_001178907, NM_001179553, NM_001179796, NM_001178467, NM_001178227, NM_001179560, NM_001178352, NM_001183020, NM_001182734, NM_001182975, NM_001180429, NM_001179209, NM_001182726, NM_001179322, NM_001179685, NM_001179688, NM_001184484, NM_001183391, NM_001181097, NM_001178363, NM_001180322, NM_001182987, NM_001181775, NM_001181533, NM_001179219, NM_001179335, NM_001179215, NM_001178248, NM_001178251, NM_001184252, NM_001182751, NM_001181789, NM_001183960, NM_001182635, NM_001180209, NM_001182748, NM_001180206, NM_001183959, NM_001178254, NM_001183057, NM_001180460, NM_001179230, NM_001184142, NM_001182763, NM_001182400, NM_001182762, NM_001182888, NM_001183059, NM_001180588, NM_001180339, NM_001179919, NM_001183065, NM_001183068, NM_001180472, NM_001179484, NM_001184153, NM_001183185, NM_001180113, NM_001183504, NM_001183989, NM_001181689, NM_001182897, NM_001180903, NM_001178159, NM_001182092, NM_001179007, NM_001178832, NM_001183198, NM_001183750, NM_001180481, NM_001182544, NM_001183636, NM_001181338, NM_001178724, NM_001181209, NM_001178847, NM_001179815, NM_001178729, NM_001183509, NM_001183190, NM_001178167, NM_001179135, NM_001183070, NM_001184160, NM_001184057, NM_001179141, NM_001182430, NM_001181345, NM_001181587, NM_001183645, NM_001181224, NM_001181107, NM_001180930, NM_001181226, NM_001181104, NM_001178979, NM_001179827, NM_001183517, NM_001179828, NM_001180804, NM_001178177, NM_001178178, NM_001178973, NM_001178612, NM_001178855, NM_001179391, NM_001183772, NM_001181110, NM_001182324, NM_001183536, NM_001181597, NM_001181596, NM_001183658, NM_001181474, NM_001182328, NM_001180700, NM_001180268, NM_001178749, NM_001178629, NM_001183090, NM_001178984, NM_001180272, NM_001182576, NM_001184515, NM_001180034, NM_001181248, NM_001183423, NM_001180706, NM_001184191, NM_001184192, NM_001178631, NM_001178875	393	2427	4024	0.9112748752111267	1.0	1.0	1.0
GOTERM_CC_5	GO:0043596~nuclear replication fork	2	0.4784688995215311	0.9912845630130042	NM_001180429, NM_001178847	393	46	4024	0.4451819891580927	1.0	1.0	1.0
GOTERM_CC_5	GO:0030686~90S preribosome	4	0.9569377990430622	0.9919570298491407	NM_001183231, NM_001180607, NM_001184080, NM_001178973	393	85	4024	0.48184403532405334	1.0	1.0	1.0
GOTERM_CC_5	GO:0015934~large ribosomal subunit	7	1.674641148325359	0.9928742497542614	NM_001183065, NM_001180804, NM_001183090, NM_001180630, NM_001179796, NM_001179007, NM_001180268	393	134	4024	0.5348828377197979	1.0	1.0	1.0
GOTERM_CC_5	GO:0019866~organelle inner membrane	12	2.8708133971291865	0.9937044935799955	NM_001181925, NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001181775, NM_001184348	393	207	4024	0.5935759855441236	1.0	1.0	1.0
GOTERM_CC_5	GO:0030687~preribosome, large subunit precursor	4	0.9569377990430622	0.9937396041518335	NM_001183065, NM_001180804, NM_001179215, NM_001183215	393	88	4024	0.46541753411982417	1.0	1.0	1.0
GOTERM_CC_5	GO:0000131~incipient cellular bud site	2	0.4784688995215311	0.994813226755711	NM_001182260, NM_001179034	393	51	4024	0.4015366961033778	1.0	1.0	1.0
GOTERM_CC_5	GO:0015935~small ribosomal subunit	4	0.9569377990430622	0.995137402180277	NM_001179084, NM_001178330, NM_001180655, NM_001182975	393	91	4024	0.4500740989290608	1.0	1.0	1.0
GOTERM_CC_5	GO:0005743~mitochondrial inner membrane	11	2.631578947368421	0.9953082897673843	NM_001181925, NM_001180624, NM_001184222, NM_001182748, NM_001179230, NM_001179761, NM_001182400, NM_001182763, NM_001179546, NM_001180972, NM_001184348	393	198	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0044445~cytosolic part	13	3.110047846889952	0.9961665885250804	NM_001183065, NM_001184045, NM_001183672, NM_001179353, NM_001183536, NM_001180575, NM_001181442, NM_001180268, NM_001180203, NM_001182309, NM_001178485, NM_001179157, NM_001179007	393	229	4024	0.5812638199051079	1.0	1.0	1.0
GOTERM_CC_5	GO:0030133~transport vesicle	2	0.4784688995215311	0.9965773030686411	NM_001179919, NM_001182888	393	55	4024	0.3723340272958594	1.0	1.0	1.0
GOTERM_CC_5	GO:0043232~intracellular non-membrane-bounded organelle	91	21.770334928229666	0.9983706776148393	NM_001183231, NM_001179292, NM_001183672, NM_001183793, NM_001182385, NM_001180481, NM_001184207, NM_001180322, NM_001180088, NM_001183636, NM_001180840, NM_001179219, NM_001181209, NM_001178847, NM_001178729, NM_001184080, NM_001183070, NM_001178248, NM_001178569, NM_001183560, NM_001178491, NM_001182474, NM_001182231, NM_001179660, NM_001182032, NM_001178330, NM_001180299, NM_001181224, NM_001180058, NM_001182079, NM_001183960, NM_001180655, NM_001181987, NM_001182705, NM_001183919, NM_001180206, NM_001178979, NM_001182748, NM_001179827, NM_001180647, NM_001179828, NM_001180804, NM_001180607, NM_001178254, NM_001178178, NM_001179665, NM_001178973, NM_001178855, NM_001182282, NM_001178181, NM_001183013, NM_001181110, NM_001182163, NM_001183570, NM_001184142, NM_001181597, NM_001182004, NM_001183658, NM_001180385, NM_001183059, NM_001184226, NM_001183137, NM_001180268, NM_001180588, NM_001183215, NM_001181749, NM_001179638, NM_001179836, NM_001178749, NM_001183924, NM_001181509, NM_001178907, NM_001183090, NM_001179872, NM_001179796, NM_001183065, NM_001179084, NM_001183185, NM_001180630, NM_001183423, NM_001182975, NM_001180748, NM_001180429, NM_001182726, NM_001180706, NM_001179322, NM_001179007, NM_001178799, NM_001178436, NM_001179647, NM_001179922	393	1172	4024	0.7950221017985393	1.0	1.0	1.0
GOTERM_CC_5	GO:0022625~cytosolic large ribosomal subunit	3	0.7177033492822966	0.9987140488531789	NM_001183065, NM_001179007, NM_001180268	393	87	4024	0.3530753707115908	1.0	1.0	1.0
GOTERM_CC_5	GO:0044391~ribosomal subunit	11	2.631578947368421	0.9991369522679381	NM_001183065, NM_001179084, NM_001180804, NM_001178330, NM_001183090, NM_001180630, NM_001179796, NM_001180655, NM_001179007, NM_001180268, NM_001182975	393	224	4024	0.50281715739731	1.0	1.0	1.0
GOTERM_CC_5	GO:0005840~ribosome	17	4.0669856459330145	0.9994790109922522	NM_001183065, NM_001178181, NM_001179084, NM_001183672, NM_001178330, NM_001180630, NM_001180385, NM_001180655, NM_001182975, NM_001180268, NM_001183919, NM_001183924, NM_001180804, NM_001183090, NM_001179796, NM_001179007, NM_001179647	393	317	4024	0.549104598614556	1.0	1.0	1.0
GOTERM_CC_5	GO:0022626~cytosolic ribosome	4	0.9569377990430622	0.9999927713085556	NM_001183065, NM_001183672, NM_001179007, NM_001180268	393	163	4024	0.2512683619788008	1.0	1.0	1.0
GOTERM_CC_5	GO:0002178~palmitoyltransferase complex	1	0.23923444976076555	1.0	NM_001182133	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0045254~pyruvate dehydrogenase complex	1	0.23923444976076555	1.0	NM_001178569	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0033290~eukaryotic 48S preinitiation complex	1	0.23923444976076555	1.0	NM_001182079	393	11	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0005952~cAMP-dependent protein kinase complex	1	0.23923444976076555	1.0	NM_001181597	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0031417~NatC complex	1	0.23923444976076555	1.0	NM_001178868	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0071261~Ssh1 translocon complex	1	0.23923444976076555	1.0	NM_001178631	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:1990752~microtubule end	1	0.23923444976076555	1.0	NM_001178907	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0070993~translation preinitiation complex	1	0.23923444976076555	1.0	NM_001182079	393	13	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0000142~cellular bud neck contractile ring	1	0.23923444976076555	1.0	NM_001181749	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:1990304~MUB1-RAD6-UBR2 ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001182600	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0008180~COP9 signalosome	1	0.23923444976076555	1.0	NM_001183371	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0030869~RENT complex	1	0.23923444976076555	1.0	NM_001181509	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0008250~oligosaccharyltransferase complex	1	0.23923444976076555	1.0	NM_001183504	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0031463~Cul3-RING ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001183068	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0042729~DASH complex	1	0.23923444976076555	1.0	NM_001179827	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0005663~DNA replication factor C complex	1	0.23923444976076555	1.0	NM_001183636	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0016282~eukaryotic 43S preinitiation complex	1	0.23923444976076555	1.0	NM_001182079	393	10	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0005753~mitochondrial proton-transporting ATP synthase complex	1	0.23923444976076555	1.0	NM_001184348	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0005665~DNA-directed RNA polymerase II, core complex	1	0.23923444976076555	1.0	NM_001183570	393	13	4024	0.7876296731258564	1.0	1.0	1.0
GOTERM_CC_5	GO:0030127~COPII vesicle coat	1	0.23923444976076555	1.0	NM_001182888	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0005876~spindle microtubule	1	0.23923444976076555	1.0	NM_001179827	393	22	4024	0.46541753411982417	1.0	1.0	1.0
GOTERM_CC_5	GO:0071256~translocon complex	1	0.23923444976076555	1.0	NM_001178631	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0031499~TRAMP complex	1	0.23923444976076555	1.0	NM_001183137	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0005951~carbamoyl-phosphate synthase complex	1	0.23923444976076555	1.0	NM_001181767	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0045263~proton-transporting ATP synthase complex, coupling factor F(o)	1	0.23923444976076555	1.0	NM_001184348	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0000815~ESCRT III complex	1	0.23923444976076555	1.0	NM_001182576	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0005955~calcineurin complex	1	0.23923444976076555	1.0	NM_001182321	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0035097~histone methyltransferase complex	1	0.23923444976076555	1.0	NM_001179215	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0035361~Cul8-RING ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001182209	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0005802~trans-Golgi network	1	0.23923444976076555	1.0	NM_001183105	393	28	4024	0.3656852053798619	1.0	1.0	1.0
GOTERM_CC_5	GO:0031211~endoplasmic reticulum palmitoyltransferase complex	1	0.23923444976076555	1.0	NM_001182133	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0000784~nuclear chromosome, telomeric region	1	0.23923444976076555	1.0	NM_001182726	393	18	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0072546~ER membrane protein complex	1	0.23923444976076555	1.0	NM_001181097	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0005834~heterotrimeric G-protein complex	1	0.23923444976076555	1.0	NM_001179135	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0031595~nuclear proteasome complex	1	0.23923444976076555	1.0	NM_001183536	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0008623~CHRAC	1	0.23923444976076555	1.0	NM_001180429	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0019908~nuclear cyclin-dependent protein kinase holoenzyme complex	1	0.23923444976076555	1.0	NM_001182474	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0005677~chromatin silencing complex	1	0.23923444976076555	1.0	NM_001181509	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0000408~EKC/KEOPS complex	1	0.23923444976076555	1.0	NM_001179828	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0031415~NatA complex	1	0.23923444976076555	1.0	NM_001183672	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0016586~RSC complex	1	0.23923444976076555	1.0	NM_001179186	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0070210~Rpd3L-Expanded complex	1	0.23923444976076555	1.0	NM_001178979	393	17	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0098590~plasma membrane region	1	0.23923444976076555	1.0	NM_001180071	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0000940~condensed chromosome outer kinetochore	1	0.23923444976076555	1.0	NM_001179827	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0045259~proton-transporting ATP synthase complex	1	0.23923444976076555	1.0	NM_001184348	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0030906~retromer, cargo-selective complex	1	0.23923444976076555	1.0	NM_001181587	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0008541~proteasome regulatory particle, lid subcomplex	1	0.23923444976076555	1.0	NM_001182309	393	10	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0000276~mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)	1	0.23923444976076555	1.0	NM_001184348	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0070056~prospore membrane leading edge	1	0.23923444976076555	1.0	NM_001180299	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0071339~MLL1 complex	1	0.23923444976076555	1.0	NM_001179215	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0071513~phosphopantothenoylcysteine decarboxylase complex	1	0.23923444976076555	1.0	NM_001183473	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0030015~CCR4-NOT core complex	1	0.23923444976076555	1.0	NM_001178799	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0097361~CIA complex	1	0.23923444976076555	1.0	NM_001180575	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0090576~RNA polymerase III transcription factor complex	1	0.23923444976076555	1.0	NM_001181176	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0042788~polysomal ribosome	1	0.23923444976076555	1.0	NM_001178181	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0099738~cell cortex region	1	0.23923444976076555	1.0	NM_001180656	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0019005~SCF ubiquitin ligase complex	1	0.23923444976076555	1.0	NM_001182111	393	17	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0034657~GID complex	1	0.23923444976076555	1.0	NM_001180563	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0005776~autophagosome	1	0.23923444976076555	1.0	NM_001180209	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0031907~microbody lumen	1	0.23923444976076555	1.0	NM_001179553	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:1990229~iron-sulfur cluster assembly complex	1	0.23923444976076555	1.0	NM_001179353	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0000942~condensed nuclear chromosome outer kinetochore	1	0.23923444976076555	1.0	NM_001179827	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0032168~hyphal septin ring	1	0.23923444976076555	1.0	NM_001181749	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0000798~nuclear cohesin complex	1	0.23923444976076555	1.0	NM_001180322	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0044439~peroxisomal part	1	0.23923444976076555	1.0	NM_001179553	393	30	4024	0.34130619168787113	1.0	1.0	1.0
GOTERM_CC_5	GO:0005885~Arp2/3 protein complex	1	0.23923444976076555	1.0	NM_001180088	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0000795~synaptonemal complex	1	0.23923444976076555	1.0	NM_001182282	393	5	4024	2.0478371501272266	1.0	1.0	1.0
GOTERM_CC_5	GO:0070939~Dsl1p complex	1	0.23923444976076555	1.0	NM_001182328	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0030663~COPI-coated vesicle membrane	1	0.23923444976076555	1.0	NM_001182396	393	10	4024	1.0239185750636133	1.0	1.0	1.0
GOTERM_CC_5	GO:0018444~translation release factor complex	1	0.23923444976076555	1.0	NM_001178491	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0030894~replisome	1	0.23923444976076555	1.0	NM_001180429	393	18	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0031080~nuclear pore outer ring	1	0.23923444976076555	1.0	NM_001179872	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0005835~fatty acid synthase complex	1	0.23923444976076555	1.0	NM_001184045	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0044438~microbody part	1	0.23923444976076555	1.0	NM_001179553	393	30	4024	0.34130619168787113	1.0	1.0	1.0
GOTERM_CC_5	GO:0000159~protein phosphatase type 2A complex	1	0.23923444976076555	1.0	NM_001180106	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0071597~cellular birth scar	1	0.23923444976076555	1.0	NM_001179662	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0035371~microtubule plus-end	1	0.23923444976076555	1.0	NM_001178907	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0030014~CCR4-NOT complex	1	0.23923444976076555	1.0	NM_001178799	393	11	4024	0.9308350682396483	1.0	1.0	1.0
GOTERM_CC_5	GO:0045121~membrane raft	1	0.23923444976076555	1.0	NM_001181259	393	19	4024	0.5389045131913754	1.0	1.0	1.0
GOTERM_CC_5	GO:0048476~Holliday junction resolvase complex	1	0.23923444976076555	1.0	NM_001180694	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0005871~kinesin complex	1	0.23923444976076555	1.0	NM_001182705	393	4	4024	2.5597964376590334	1.0	1.0	1.0
GOTERM_CC_5	GO:0097346~INO80-type complex	1	0.23923444976076555	1.0	NM_001183560	393	22	4024	0.46541753411982417	1.0	1.0	1.0
GOTERM_CC_5	GO:0031010~ISWI-type complex	1	0.23923444976076555	1.0	NM_001180429	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:0031011~Ino80 complex	1	0.23923444976076555	1.0	NM_001183560	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:0070692~CTDK-1 complex	1	0.23923444976076555	1.0	NM_001182474	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0032432~actin filament bundle	1	0.23923444976076555	1.0	NM_001183658	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0031253~cell projection membrane	1	0.23923444976076555	1.0	NM_001180071	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0044665~MLL1/2 complex	1	0.23923444976076555	1.0	NM_001179215	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0031201~SNARE complex	1	0.23923444976076555	1.0	NM_001178159	393	22	4024	0.46541753411982417	1.0	1.0	1.0
GOTERM_CC_5	GO:0000399~cellular bud neck septin structure	1	0.23923444976076555	1.0	NM_001178855	393	17	4024	0.6023050441550666	1.0	1.0	1.0
GOTERM_CC_5	GO:0008024~cyclin/CDK positive transcription elongation factor complex	1	0.23923444976076555	1.0	NM_001182474	393	3	4024	3.413061916878711	1.0	1.0	1.0
GOTERM_CC_5	GO:0043626~PCNA complex	1	0.23923444976076555	1.0	NM_001178436	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0034455~t-UTP complex	1	0.23923444976076555	1.0	NM_001180706	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0070847~core mediator complex	1	0.23923444976076555	1.0	NM_001180064	393	16	4024	0.6399491094147584	1.0	1.0	1.0
GOTERM_CC_5	GO:0005621~cellular bud scar	1	0.23923444976076555	1.0	NM_001181749	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0031097~medial cortex	1	0.23923444976076555	1.0	NM_001180656	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0030125~clathrin vesicle coat	1	0.23923444976076555	1.0	NM_001180460	393	14	4024	0.7313704107597238	1.0	1.0	1.0
GOTERM_CC_5	GO:1990524~INA complex	1	0.23923444976076555	1.0	NM_001179546	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0005844~polysome	1	0.23923444976076555	1.0	NM_001178181	393	33	4024	0.3102783560798828	1.0	1.0	1.0
GOTERM_CC_5	GO:0072379~ER membrane insertion complex	1	0.23923444976076555	1.0	NM_001178485	393	6	4024	1.7065309584393555	1.0	1.0	1.0
GOTERM_CC_5	GO:0043601~nuclear replisome	1	0.23923444976076555	1.0	NM_001180429	393	18	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0030660~Golgi-associated vesicle membrane	1	0.23923444976076555	1.0	NM_001182396	393	20	4024	0.5119592875318066	1.0	1.0	1.0
GOTERM_CC_5	GO:0000328~fungal-type vacuole lumen	1	0.23923444976076555	1.0	NM_001178875	393	8	4024	1.2798982188295167	1.0	1.0	1.0
GOTERM_CC_5	GO:1904564~Nbp35-Cfd1 ATPase complex	1	0.23923444976076555	1.0	NM_001179353	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0031390~Ctf18 RFC-like complex	1	0.23923444976076555	1.0	NM_001179322	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0005742~mitochondrial outer membrane translocase complex	1	0.23923444976076555	1.0	NM_001182908	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0031261~DNA replication preinitiation complex	1	0.23923444976076555	1.0	NM_001178847	393	18	4024	0.5688436528131185	1.0	1.0	1.0
GOTERM_CC_5	GO:0033177~proton-transporting two-sector ATPase complex, proton-transporting domain	1	0.23923444976076555	1.0	NM_001184348	393	16	4024	0.6399491094147584	1.0	1.0	1.0
GOTERM_CC_5	GO:0044322~endoplasmic reticulum quality control compartment	1	0.23923444976076555	1.0	NM_001179335	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0005689~U12-type spliceosomal complex	1	0.23923444976076555	1.0	NM_001184191	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0000112~nucleotide-excision repair factor 3 complex	1	0.23923444976076555	1.0	NM_001184153	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0008278~cohesin complex	1	0.23923444976076555	1.0	NM_001180322	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0005852~eukaryotic translation initiation factor 3 complex	1	0.23923444976076555	1.0	NM_001182079	393	7	4024	1.4627408215194475	1.0	1.0	1.0
GOTERM_CC_5	GO:0005875~microtubule associated complex	1	0.23923444976076555	1.0	NM_001182705	393	15	4024	0.6826123833757423	1.0	1.0	1.0
GOTERM_CC_5	GO:0030905~retromer, tubulation complex	1	0.23923444976076555	1.0	NM_001183488	393	2	4024	5.119592875318067	1.0	1.0	1.0
GOTERM_CC_5	GO:0005760~gamma DNA polymerase complex	1	0.23923444976076555	1.0	NM_001183750	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0005782~peroxisomal matrix	1	0.23923444976076555	1.0	NM_001179553	393	9	4024	1.137687305626237	1.0	1.0	1.0
GOTERM_CC_5	GO:0044796~DNA polymerase processivity factor complex	1	0.23923444976076555	1.0	NM_001178436	393	1	4024	10.239185750636134	1.0	1.0	1.0
GOTERM_CC_5	GO:0030139~endocytic vesicle	1	0.23923444976076555	1.0	NM_001178612	393	8	4024	1.2798982188295167	1.0	1.0	1.0
