Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_5	GO:0034440~lipid oxidation	1	0.03772161448509996	1.0	XP_017630824	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009085~lysine biosynthetic process	1	0.03772161448509996	1.0	XP_017611752	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:1901033~positive regulation of response to reactive oxygen species	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0033015~tetrapyrrole catabolic process	1	0.03772161448509996	1.0	XP_017617185	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0016114~terpenoid biosynthetic process	1	0.03772161448509996	1.0	XP_017616331	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009099~valine biosynthetic process	1	0.03772161448509996	1.0	XP_017648797	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0015850~organic hydroxy compound transport	1	0.03772161448509996	1.0	XP_017603065	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006558~L-phenylalanine metabolic process	1	0.03772161448509996	1.0	XP_017626772	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0034614~cellular response to reactive oxygen species	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0000305~response to oxygen radical	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0071482~cellular response to light stimulus	1	0.03772161448509996	1.0	XP_017607671	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0005984~disaccharide metabolic process	1	0.03772161448509996	1.0	XP_017641467	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0044744~protein targeting to nucleus	1	0.03772161448509996	1.0	XP_017623580	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0000272~polysaccharide catabolic process	1	0.03772161448509996	1.0	XP_017631407	402	8	1211	0.37655472636815923	1.0	1.0	1.0
GOTERM_BP_5	GO:0000303~response to superoxide	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006563~L-serine metabolic process	1	0.03772161448509996	1.0	XP_017630913	402	10	1211	0.3012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006555~methionine metabolic process	1	0.03772161448509996	1.0	XP_017630718	402	8	1211	0.37655472636815923	1.0	1.0	1.0
GOTERM_BP_5	GO:0042158~lipoprotein biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0051604~protein maturation	1	0.03772161448509996	1.0	XP_017632236	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006612~protein targeting to membrane	1	0.03772161448509996	1.0	XP_017646181	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0070814~hydrogen sulfide biosynthetic process	1	0.03772161448509996	1.0	XP_017624122	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:2000038~regulation of stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006479~protein methylation	1	0.03772161448509996	1.0	XP_017616989	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0072599~establishment of protein localization to endoplasmic reticulum	1	0.03772161448509996	1.0	XP_017646181	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0005992~trehalose biosynthetic process	1	0.03772161448509996	1.0	XP_017641467	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0051028~mRNA transport	1	0.03772161448509996	1.0	XP_017607104	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006771~riboflavin metabolic process	1	0.03772161448509996	1.0	XP_017608272	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0048827~phyllome development	1	0.03772161448509996	1.0	XP_017615923	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009887~organ morphogenesis	1	0.03772161448509996	1.0	XP_017615923	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006767~water-soluble vitamin metabolic process	1	0.03772161448509996	1.0	XP_017608272	402	7	1211	0.4303482587064677	1.0	1.0	1.0
GOTERM_BP_5	GO:0033617~mitochondrial respiratory chain complex IV assembly	1	0.03772161448509996	1.0	XP_017632333	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0015833~peptide transport	1	0.03772161448509996	1.0	XP_017612077	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0048582~positive regulation of post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0008655~pyrimidine-containing compound salvage	1	0.03772161448509996	1.0	XP_017608442	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0019682~glyceraldehyde-3-phosphate metabolic process	1	0.03772161448509996	1.0	XP_017641507	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0009074~aromatic amino acid family catabolic process	1	0.03772161448509996	1.0	XP_017642212	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0070646~protein modification by small protein removal	1	0.03772161448509996	1.0	XP_017603083	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006650~glycerophospholipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0030258~lipid modification	1	0.03772161448509996	1.0	XP_017630824	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046351~disaccharide biosynthetic process	1	0.03772161448509996	1.0	XP_017641467	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0034655~nucleobase-containing compound catabolic process	1	0.03772161448509996	1.0	XP_017626278	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042273~ribosomal large subunit biogenesis	1	0.03772161448509996	1.0	YP_005089022	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009914~hormone transport	1	0.03772161448509996	1.0	XP_017646315	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042219~cellular modified amino acid catabolic process	1	0.03772161448509996	1.0	XP_017642666	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0051220~cytoplasmic sequestering of protein	1	0.03772161448509996	1.0	XP_017608419	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0050999~regulation of nitric-oxide synthase activity	1	0.03772161448509996	1.0	XP_017649976	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0015918~sterol transport	1	0.03772161448509996	1.0	XP_017603065	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006777~Mo-molybdopterin cofactor biosynthetic process	1	0.03772161448509996	1.0	XP_017603365	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0046474~glycerophospholipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0016485~protein processing	1	0.03772161448509996	1.0	XP_017632236	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009800~cinnamic acid biosynthetic process	1	0.03772161448509996	1.0	XP_017626772	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0008643~carbohydrate transport	1	0.03772161448509996	1.0	XP_017624279	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006664~glycolipid metabolic process	1	0.03772161448509996	1.0	XP_017650116	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0048580~regulation of post-embryonic development	1	0.03772161448509996	1.0	XP_017629964	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006561~proline biosynthetic process	1	0.03772161448509996	1.0	XP_017620140	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0009226~nucleotide-sugar biosynthetic process	1	0.03772161448509996	1.0	XP_017626596	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0042545~cell wall modification	1	0.03772161448509996	1.0	XP_017631407	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0071897~DNA biosynthetic process	1	0.03772161448509996	1.0	XP_017629469	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006549~isoleucine metabolic process	1	0.03772161448509996	1.0	XP_017648797	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042181~ketone biosynthetic process	1	0.03772161448509996	1.0	XP_017622359	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0009699~phenylpropanoid biosynthetic process	1	0.03772161448509996	1.0	XP_017626772	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:1902884~positive regulation of response to oxidative stress	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0019441~tryptophan catabolic process to kynurenine	1	0.03772161448509996	1.0	XP_017642212	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0046146~tetrahydrobiopterin metabolic process	1	0.03772161448509996	1.0	XP_017622660	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0099402~plant organ development	1	0.03772161448509996	1.0	XP_017615923	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042436~indole-containing compound catabolic process	1	0.03772161448509996	1.0	XP_017642212	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0048367~shoot system development	1	0.03772161448509996	1.0	XP_017615923	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0051156~glucose 6-phosphate metabolic process	1	0.03772161448509996	1.0	XP_017641507	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0046467~membrane lipid biosynthetic process	1	0.03772161448509996	1.0	XP_017650116	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0032507~maintenance of protein location in cell	1	0.03772161448509996	1.0	XP_017608419	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0051189~prosthetic group metabolic process	1	0.03772161448509996	1.0	XP_017603365	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0046294~formaldehyde catabolic process	1	0.03772161448509996	1.0	XP_017615725	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0006535~cysteine biosynthetic process from serine	1	0.03772161448509996	1.0	XP_017630913	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0000245~spliceosomal complex assembly	1	0.03772161448509996	1.0	XP_017624270	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006112~energy reserve metabolic process	1	0.03772161448509996	1.0	XP_017633611	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0043174~nucleoside salvage	1	0.03772161448509996	1.0	XP_017606408	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0060918~auxin transport	1	0.03772161448509996	1.0	XP_017646315	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0016117~carotenoid biosynthetic process	1	0.03772161448509996	1.0	XP_017616331	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0043545~molybdopterin cofactor metabolic process	1	0.03772161448509996	1.0	XP_017603365	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:1901671~positive regulation of superoxide dismutase activity	1	0.03772161448509996	1.0	XP_017602790	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009555~pollen development	1	0.03772161448509996	1.0	XP_017607441	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:1990748~cellular detoxification	1	0.03772161448509996	1.0	XP_017602790	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0006721~terpenoid metabolic process	1	0.03772161448509996	1.0	XP_017616331	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006098~pentose-phosphate shunt	1	0.03772161448509996	1.0	XP_017641507	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0006559~L-phenylalanine catabolic process	1	0.03772161448509996	1.0	XP_017626772	402	4	1211	0.7531094527363185	1.0	1.0	1.0
GOTERM_BP_5	GO:0019395~fatty acid oxidation	1	0.03772161448509996	1.0	XP_017630824	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0048366~leaf development	1	0.03772161448509996	1.0	XP_017615923	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0005991~trehalose metabolic process	1	0.03772161448509996	1.0	XP_017641467	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0035194~posttranscriptional gene silencing by RNA	1	0.03772161448509996	1.0	XP_017637291	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0006904~vesicle docking involved in exocytosis	1	0.03772161448509996	1.0	XP_017637492	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0042274~ribosomal small subunit biogenesis	1	0.03772161448509996	1.0	XP_017631226	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0010374~stomatal complex development	1	0.03772161448509996	1.0	XP_017629964	402	1	1211	3.012437810945274	1.0	1.0	1.0
GOTERM_BP_5	GO:0009231~riboflavin biosynthetic process	1	0.03772161448509996	1.0	XP_017608272	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0050658~RNA transport	1	0.03772161448509996	1.0	XP_017607104	402	2	1211	1.506218905472637	1.0	1.0	1.0
GOTERM_BP_5	GO:0042559~pteridine-containing compound biosynthetic process	1	0.03772161448509996	1.0	XP_017622660	402	3	1211	1.0041459369817578	1.0	1.0	1.0
GOTERM_BP_5	GO:0051254~positive regulation of RNA metabolic process	1	0.03772161448509996	1.0	XP_017646113	402	6	1211	0.5020729684908789	1.0	1.0	1.0
GOTERM_BP_5	GO:0032543~mitochondrial translation	1	0.03772161448509996	1.0	XP_017623259	402	2	1211	1.506218905472637	1.0	1.0	1.0
